Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-31 00:00:00+09:00,94600.0,95000.0,94000.0,94300.0,6893,0.0,0.0
2026-09-01 00:00:00+09:00,94300.0,95000.0,94000.0,95000.0,6728,0.0,0.0
2026-09-02 00:00:00+09:00,94400.0,95000.0,93900.0,94800.0,5730,0.0,0.0
2026-09-03 00:00:00+09:00,94900.0,95100.0,94100.0,94500.0,5630,0.0,0.0
2026-09-04 00:00:00+09:00,94000.0,94700.0,94000.0,94400.0,6267,0.0,0.0
2026-09-07 00:00:00+09:00,94500.0,94500.0,93900.0,94100.0,6913,0.0,0.0
2026-09-08 00:00:00+09:00,93600.0,94000.0,93100.0,93200.0,8435,0.0,0.0
2026-09-09 00:00:00+09:00,93200.0,94000.0,93100.0,93800.0,5932,0.0,0.0
2026-09-10 00:00:00+09:00,93800.0,93900.0,93000.0,93500.0,4392,0.0,0.0
2026-09-11 00:00:00+09:00,95000.0,95100.0,92200.0,92400.0,12108,0.0,0.0
2026-09-14 00:00:00+09:00,92500.0,93100.0,92300.0,92700.0,6334,0.0,0.0
2026-09-15 00:00:00+09:00,92400.0,92700.0,90500.0,91900.0,9268,0.0,0.0
2026-09-16 00:00:00+09:00,91400.0,92300.0,91000.0,92300.0,8723,0.0,0.0
2026-09-17 00:00:00+09:00,92200.0,92400.0,91600.0,92400.0,6841,0.0,0.0
2026-09-18 00:00:00+09:00,92300.0,92400.0,90900.0,90900.0,41751,0.0,0.0
2026-09-24 00:00:00+09:00,90900.0,92400.0,90800.0,92100.0,10064,0.0,0.0
2026-09-25 00:00:00+09:00,92100.0,92600.0,91200.0,91700.0,4284,0.0,0.0
