Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+09:00,78000.0,78200.0,77000.0,77000.0,16040,0.0,0.0
2026-07-21 00:00:00+09:00,78000.0,78400.0,77600.0,78200.0,14483,0.0,0.0
2026-07-22 00:00:00+09:00,78100.0,78200.0,77500.0,77800.0,12479,0.0,0.0
2026-07-23 00:00:00+09:00,77100.0,77600.0,76100.0,76300.0,19810,0.0,0.0
2026-07-24 00:00:00+09:00,76400.0,76800.0,76100.0,76500.0,8775,0.0,0.0
2026-07-27 00:00:00+09:00,76900.0,77000.0,76500.0,77000.0,12239,0.0,0.0
2026-07-28 00:00:00+09:00,77100.0,77500.0,76200.0,76700.0,10418,0.0,0.0
2026-07-29 00:00:00+09:00,77400.0,78200.0,77300.0,78000.0,15347,0.0,0.0
2026-07-30 00:00:00+09:00,77800.0,78100.0,76600.0,78000.0,14059,0.0,0.0
2026-07-31 00:00:00+09:00,77600.0,77700.0,75800.0,75800.0,15897,0.0,0.0
2026-08-03 00:00:00+09:00,75800.0,75900.0,74500.0,74500.0,18525,0.0,0.0
2026-08-04 00:00:00+09:00,74500.0,74800.0,74100.0,74200.0,11938,0.0,0.0
2026-08-05 00:00:00+09:00,74500.0,74600.0,73900.0,74400.0,13831,0.0,0.0
2026-08-06 00:00:00+09:00,74400.0,74500.0,73900.0,73900.0,1681,0.0,0.0
