Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-07 00:00:00+09:00,192160.2966889881,192826.19870721726,191684.65239025297,191779.78125,244,0.0,0.0
2025-10-08 00:00:00+09:00,191779.78846153847,192731.07709478022,190447.984375,190447.984375,307,0.0,0.0
2025-10-09 00:00:00+09:00,190543.1018541563,191589.5192882031,189686.94213539074,191113.875,399,0.0,0.0
2025-10-10 00:00:00+09:00,191589.50682615233,191684.63567760523,189782.0586485471,189877.1875,455,0.0,0.0
2025-10-14 00:00:00+09:00,187784.35761476427,200721.8817462779,187403.8421991315,191684.640625,883,0.0,0.0
2025-10-15 00:00:00+09:00,191208.98889782286,193301.82360217714,191208.98889782286,192255.40625,347,0.0,0.0
2025-10-16 00:00:00+09:00,192350.5438480873,194633.63635666994,191779.77072094163,193967.734375,424,0.0,0.0
2025-10-17 00:00:00+09:00,193967.7457707923,193967.7457707923,192635.94172920767,193301.84375,267,0.0,0.0
2025-10-20 00:00:00+09:00,194348.2542530488,195014.15625,193111.57911585367,195014.15625,338,0.0,0.0
2025-10-21 00:00:00+09:00,194253.1329042319,195870.32353076077,193967.74632307974,194443.390625,531,0.0,0.0
2025-10-22 00:00:00+09:00,195014.1597256247,196345.9637432631,194062.87114159725,194158.0,792,0.0,0.0
2025-10-23 00:00:00+09:00,194823.89105058365,197202.11237688473,193492.08710785507,195584.921875,601,0.0,0.0
2025-10-24 00:00:00+09:00,195775.18323378838,196726.47178205755,195109.28125,195109.28125,551,0.0,0.0
2025-10-27 00:00:00+09:00,195965.43813344595,198533.91717694257,195204.40730574325,197106.984375,660,0.0,0.0
2025-10-28 00:00:00+09:00,197772.8902175881,198629.04991549975,195014.15341320616,197011.859375,1330,0.0,0.0
2025-10-29 00:00:00+09:00,198629.05654034228,198724.18539883863,194253.129049511,194538.515625,827,0.0,0.0
2025-10-30 00:00:00+09:00,193004.0245919244,198752.25147275405,192516.88672066765,198459.96875,1753,4825.0,0.0
2025-10-31 00:00:00+09:00,198459.97042603808,199434.24617677953,196706.27407470343,197095.984375,1101,0.0,0.0
2025-11-04 00:00:00+09:00,196024.286491638,198947.11382501232,194952.5831360674,198070.265625,783,0.0,0.0
2025-11-05 00:00:00+09:00,198557.40076429982,198557.40076429982,194855.15285996057,197583.125,465,0.0,0.0
2025-11-06 00:00:00+09:00,198752.2628992629,199141.9732186732,197095.99404176904,198265.125,612,0.0,0.0
2025-11-07 00:00:00+09:00,198265.11527588978,198849.68072633466,197095.984375,197095.984375,515,0.0,0.0
2025-11-10 00:00:00+09:00,197095.982901962,198265.11379411403,196413.98988153998,197388.265625,580,0.0,0.0
2025-11-11 00:00:00+09:00,197777.97426470587,198752.25,197193.4088235294,198752.25,565,0.0,0.0
2025-11-12 00:00:00+09:00,198167.68730134473,200993.0869727995,198167.68730134473,199239.390625,433,0.0,0.0
2025-11-13 00:00:00+09:00,199239.390625,199531.67334963326,197388.26670232273,199239.390625,396,0.0,0.0
2025-11-14 00:00:00+09:00,198947.11507839293,199629.10812714355,197777.98413767762,198849.6875,359,0.0,0.0
2025-11-17 00:00:00+09:00,199726.53671116504,200700.8125,198265.12302791263,200700.8125,398,0.0,0.0
2025-11-18 00:00:00+09:00,200993.09017504932,200993.09017504932,197583.125,197583.125,525,0.0,0.0
2025-11-19 00:00:00+09:00,197583.1294576523,198167.6949294205,195634.57788509162,196706.28125,435,0.0,0.0
2025-11-20 00:00:00+09:00,196511.41998500246,199531.6748285994,196511.41998500246,198947.109375,383,0.0,0.0
2025-11-21 00:00:00+09:00,198265.1148762225,199921.38364914426,197777.97700183373,199239.390625,423,0.0,0.0
2025-11-25 00:00:00+09:00,199239.3990589922,200603.3851650195,197972.8405319668,199629.109375,505,0.0,0.0
2025-11-26 00:00:00+09:00,198167.69252178122,201480.23015488868,198167.69252178122,201285.375,617,0.0,0.0
2025-11-27 00:00:00+09:00,201675.08360877403,202649.359375,200700.8078425481,202649.359375,491,0.0,0.0
2025-11-28 00:00:00+09:00,203428.7799879808,204305.62817758415,202551.93179837742,202649.359375,686,0.0,0.0
2025-12-01 00:00:00+09:00,202162.2226080247,202454.50533950617,197290.84375,197290.84375,587,0.0,0.0
2025-12-02 00:00:00+09:00,197388.26837149187,199044.5371584195,196511.42019017725,197875.40625,696,0.0,0.0
2025-12-03 00:00:00+09:00,196803.70564219056,198362.546875,196316.5677569376,198362.546875,414,0.0,0.0
2025-12-04 00:00:00+09:00,200116.2452293635,200116.2452293635,195926.859375,195926.859375,380,0.0,0.0
2025-12-05 00:00:00+09:00,197193.41557459676,197193.41557459676,193296.3125,193296.3125,446,0.0,0.0
2025-12-08 00:00:00+09:00,193296.3137550201,194465.44468498995,192614.32071253765,194075.734375,540,0.0,0.0
2025-12-09 00:00:00+09:00,192711.7411698397,194465.4375,191834.89300475953,194465.4375,608,0.0,0.0
2025-12-10 00:00:00+09:00,194855.1490768463,196024.27997130738,193880.8733314621,195244.859375,466,0.0,0.0
2025-12-11 00:00:00+09:00,195634.56838677355,197290.83714303607,194465.4375,194465.4375,458,0.0,0.0
2025-12-12 00:00:00+09:00,194562.87158950616,197777.98163580248,194562.87158950616,197290.84375,1133,0.0,0.0
2025-12-15 00:00:00+09:00,195829.42462779157,196803.70037220843,195147.43160669977,196316.5625,608,0.0,0.0
2025-12-16 00:00:00+09:00,194270.5807058458,196901.12517879353,194075.7255597015,195829.421875,698,0.0,0.0
2025-12-17 00:00:00+09:00,196901.13640725607,197290.8467217682,194368.0193629272,196706.28125,500,0.0,0.0
2025-12-18 00:00:00+09:00,197290.84696370768,198654.8330661728,195634.578125,195634.578125,698,0.0,0.0
2025-12-19 00:00:00+09:00,198362.54497986916,199921.3861977856,193588.59375,193588.59375,1895,0.0,0.0
2025-12-22 00:00:00+09:00,195829.4280007549,198070.26225150982,191250.3319231253,193588.59375,1494,0.0,0.0
2025-12-23 00:00:00+09:00,193491.16176102206,194952.57536948897,193393.73418712427,194465.4375,779,0.0,0.0
2025-12-24 00:00:00+09:00,194270.58615408416,196803.703125,193783.44827506188,196803.703125,690,0.0,0.0
2025-12-25 00:00:00+09:00,196024.286491638,198654.83109167486,196024.286491638,198070.265625,1070,0.0,0.0
2025-12-26 00:00:00+09:00,197875.40497559318,198557.39800111222,195731.99832396195,197095.984375,973,0.0,0.0
2025-12-29 00:00:00+09:00,198167.69767477768,198167.69767477768,195829.43575531128,197193.421875,671,0.0,0.0
2025-12-30 00:00:00+09:00,196998.55975768468,198752.25613534954,196511.421875,196511.421875,782,0.0,0.0
2026-01-05 00:00:00+09:00,196803.71007030093,198362.5513381845,195732.00669863098,197485.703125,835,0.0,0.0
2026-01-06 00:00:00+09:00,197290.85017039924,200116.25,196024.29162609542,200116.25,690,0.0,0.0
2026-01-07 00:00:00+09:00,199239.39833993756,202844.21875,199239.39833993756,202844.21875,649,0.0,0.0
2026-01-08 00:00:00+09:00,202454.49871678744,203136.49173460144,200895.65753321256,201675.078125,671,0.0,0.0
2026-01-09 00:00:00+09:00,202844.21029836382,203526.20332050047,201675.07940327236,202454.5,585,0.0,0.0
2026-01-13 00:00:00+09:00,204305.63343348406,204987.62648738697,202162.22669264636,204695.34375,801,0.0,0.0
2026-01-14 00:00:00+09:00,204695.3353004292,205279.90075107297,204110.7698497854,204305.625,756,0.0,0.0
2026-01-15 00:00:00+09:00,204695.3336318688,206156.74724656562,204305.6233346163,205669.609375,643,0.0,0.0
2026-01-16 00:00:00+09:00,206546.46972884526,208397.59375,206059.33182854138,208397.59375,691,0.0,0.0
2026-01-19 00:00:00+09:00,208787.2975414692,209371.86300355452,205474.7599229858,205572.1875,620,0.0,0.0
2026-01-20 00:00:00+09:00,206546.46601654848,207520.7417996454,205767.04539007094,206059.328125,940,0.0,0.0
2026-01-21 00:00:00+09:00,206059.3273381295,206936.17553956833,202941.6448441247,203136.5,1173,0.0,0.0
2026-01-22 00:00:00+09:00,203818.4942964644,205279.90797449832,203136.50124671523,203915.921875,649,0.0,0.0
2026-01-23 00:00:00+09:00,205182.47593066125,205377.3310834919,202746.78652027829,204792.765625,583,0.0,0.0
2026-01-26 00:00:00+09:00,203721.06102256448,204987.61950811843,202162.21980957498,204013.34375,687,0.0,0.0
2026-01-27 00:00:00+09:00,203039.0694643711,205474.75887733142,201869.93854615017,203721.0625,470,0.0,0.0
2026-01-28 00:00:00+09:00,203136.49244285884,205669.609375,202357.07184835387,205669.609375,703,0.0,0.0
2026-01-29 00:00:00+09:00,205572.19295400943,206546.46875,202551.9379864387,206546.46875,919,0.0,0.0
2026-01-30 00:00:00+09:00,205669.61381273787,207228.45503538297,204792.765625,204792.765625,715,0.0,0.0
2026-02-02 00:00:00+09:00,204208.193378119,204987.61396353168,202649.35220729368,203039.0625,863,0.0,0.0
2026-02-03 00:00:00+09:00,203039.06778503564,205572.18475356296,202551.92990647268,205085.046875,615,0.0,0.0
2026-02-04 00:00:00+09:00,204305.62401980715,223011.71835066218,203526.20342268818,209664.140625,1581,0.0,0.0
2026-02-05 00:00:00+09:00,209761.57008844617,209858.99766396332,206741.3152474142,207228.453125,1154,0.0,0.0
2026-02-06 00:00:00+09:00,205279.89779481693,207033.5941214931,204890.1875,204890.1875,543,0.0,0.0
2026-02-09 00:00:00+09:00,206838.74429878767,208884.72339924672,206351.606417726,206936.171875,594,0.0,0.0
2026-02-10 00:00:00+09:00,208007.875,208495.01288056205,206741.31651053863,208007.875,505,0.0,0.0
2026-02-12 00:00:00+09:00,206059.32788981654,208007.87945378645,205864.47273341956,207131.03125,482,0.0,0.0
2026-02-13 00:00:00+09:00,206254.17971003606,206936.17274639424,202357.0766451322,202649.359375,599,0.0,0.0
2026-02-16 00:00:00+09:00,204695.34350585938,205767.046875,203818.49529474432,205767.046875,607,0.0,0.0
2026-02-17 00:00:00+09:00,205767.03842504745,205767.03842504745,203428.7766247628,205377.328125,384,0.0,0.0
2026-02-18 00:00:00+09:00,204597.90605755567,205864.46452362626,203428.7751657982,205669.609375,376,0.0,0.0
2026-02-19 00:00:00+09:00,205377.33234597158,205572.1875,202844.2153436019,205572.1875,326,0.0,0.0
2026-02-20 00:00:00+09:00,205669.61781176124,206059.328125,204987.6247635934,206059.328125,349,0.0,0.0
2026-02-24 00:00:00+09:00,206059.3178326896,208982.14503599016,205474.75239202948,208105.296875,789,0.0,0.0
2026-02-25 00:00:00+09:00,209274.42739226134,210248.703125,208007.86893970112,210248.703125,583,0.0,0.0
2026-02-26 00:00:00+09:00,209664.14781191808,210638.42359171325,208787.29961010243,209274.4375,463,0.0,0.0
2026-02-27 00:00:00+09:00,208787.2917530199,209079.57447595926,205669.609375,205669.609375,511,0.0,0.0
2026-03-02 00:00:00+09:00,204792.76666371996,207033.60093263793,204208.2012022631,206643.890625,625,0.0,0.0
2026-03-03 00:00:00+09:00,207228.45803763118,207228.45803763118,204208.203125,204208.203125,562,0.0,0.0
2026-03-04 00:00:00+09:00,202649.35662650602,205085.04600903613,200311.0948192771,202162.21875,1120,0.0,0.0
2026-03-05 00:00:00+09:00,204500.47739155113,206741.31158879062,203233.91893224185,203818.484375,874,0.0,0.0
2026-03-06 00:00:00+09:00,201869.94171890066,206449.03788723482,201382.80382865237,202064.796875,505,0.0,0.0
2026-03-09 00:00:00+09:00,199726.53082770272,204695.3372043919,198070.262035473,201869.9375,864,0.0,0.0
2026-03-10 00:00:00+09:00,201675.07665520982,203428.77297395078,201090.51121562952,201967.359375,493,0.0,0.0
2026-03-11 00:00:00+09:00,201967.36339735138,204500.48035264862,201285.37037092523,203233.921875,284,0.0,0.0
2026-03-12 00:00:00+09:00,201285.37921602998,201869.94469294004,200213.67584169487,201480.234375,415,0.0,0.0
2026-03-13 00:00:00+09:00,199726.53251032557,202551.9322385204,199531.67735665696,200505.953125,1070,0.0,0.0
2026-03-16 00:00:00+09:00,200505.95955618113,203623.64211487782,200116.24923634404,203331.359375,481,0.0,0.0
2026-03-17 00:00:00+09:00,204597.90792785236,204792.76307825983,202259.64612296261,203233.921875,622,0.0,0.0
2026-03-18 00:00:00+09:00,204695.33235259153,205669.60808963387,203039.0635996196,204890.1875,262,0.0,0.0
2026-03-19 00:00:00+09:00,204890.18985475352,207520.734375,201382.79716109156,207520.734375,1133,0.0,0.0
2026-03-23 00:00:00+09:00,204305.6288470933,204305.6288470933,198849.6845383488,199434.25,1298,0.0,0.0
2026-03-24 00:00:00+09:00,201480.23612463486,202844.22224926972,199921.39483933788,200116.25,662,0.0,0.0
2026-03-25 00:00:00+09:00,203136.498518319,203428.78125,200993.0918193247,203428.78125,455,0.0,0.0
2026-03-26 00:00:00+09:00,202844.2179733187,202844.2179733187,199336.82515533626,199921.390625,607,0.0,0.0
2026-03-27 00:00:00+09:00,198947.11805896804,199726.5386977887,196901.13888206388,198265.125,825,0.0,0.0
2026-03-30 00:00:00+09:00,194855.15798086606,195147.44071783737,190373.48934730614,193491.171875,944,0.0,0.0
2026-03-31 00:00:00+09:00,193783.4566149286,193978.3117749235,191055.484375,191055.484375,713,0.0,0.0
2026-04-01 00:00:00+09:00,192322.03651315792,194660.29835526316,192127.18135964914,194368.015625,650,0.0,0.0
2026-04-02 00:00:00+09:00,194368.01030585106,196121.7066394377,191834.89337955927,192322.03125,539,0.0,0.0
2026-04-03 00:00:00+09:00,192322.04068602904,194562.875,192029.75794942415,194562.875,308,0.0,0.0
2026-04-06 00:00:00+09:00,194562.87305267062,196998.5625,193978.3075853116,196998.5625,460,0.0,0.0
2026-04-07 00:00:00+09:00,196998.5540448464,197875.40220825074,196511.4161762884,196608.84375,547,0.0,0.0
2026-04-08 00:00:00+09:00,197583.132657385,201187.953125,197388.27749697337,201187.953125,584,0.0,0.0
2026-04-09 00:00:00+09:00,199823.9620250246,201090.52053615346,197583.12773610427,198070.265625,494,0.0,0.0
2026-04-10 00:00:00+09:00,201187.94382385525,201187.94382385525,196511.42019017725,197875.40625,591,0.0,0.0
2026-04-13 00:00:00+09:00,198947.11085397255,198947.11085397255,197193.41448013732,198654.828125,405,0.0,0.0
2026-04-14 00:00:00+09:00,198849.6845383488,199823.96030776747,198070.26392281387,199434.25,528,0.0,0.0
2026-04-15 00:00:00+09:00,199434.25470985446,199921.39260606808,197485.703125,197485.703125,422,0.0,0.0
2026-04-16 00:00:00+09:00,197485.69172776,197875.40202224,195731.9954025998,197680.546875,660,0.0,0.0
2026-04-17 00:00:00+09:00,197095.98585241337,197095.98585241337,195439.71706373763,196803.703125,484,0.0,0.0
2026-04-20 00:00:00+09:00,196316.56945474778,197095.9900778932,195537.1488316024,196998.5625,386,0.0,0.0
2026-04-21 00:00:00+09:00,197095.99305555556,197777.9861111111,196024.28968253967,196414.0,441,0.0,0.0
2026-04-22 00:00:00+09:00,197485.6921010837,197485.6921010837,195050.00275597908,195537.140625,542,0.0,0.0
2026-04-23 00:00:00+09:00,195537.14484818318,196901.13091090095,194465.44151319063,195732.0,701,0.0,0.0
2026-04-24 00:00:00+09:00,195537.14632664507,196316.56693980558,195050.00844341973,195439.71875,560,0.0,0.0
2026-04-27 00:00:00+09:00,195829.43452380953,197095.99305555556,195537.1517857143,196414.0,681,0.0,0.0
2026-04-28 00:00:00+09:00,196000.0,196700.0,193300.0,193400.0,1325,5186.0,0.0
2026-04-30 00:00:00+09:00,194800.0,194800.0,193000.0,194200.0,839,0.0,0.0
2026-05-01 00:00:00+09:00,194200.0,194200.0,191800.0,193200.0,716,0.0,0.0
2026-05-07 00:00:00+09:00,193300.0,194100.0,192400.0,193200.0,742,0.0,0.0
2026-05-08 00:00:00+09:00,193600.0,193600.0,190200.0,191600.0,747,0.0,0.0
2026-05-11 00:00:00+09:00,191400.0,192200.0,190900.0,190900.0,618,0.0,0.0
2026-05-12 00:00:00+09:00,192000.0,192000.0,190000.0,191200.0,621,0.0,0.0
2026-05-13 00:00:00+09:00,191300.0,191300.0,189600.0,190400.0,435,0.0,0.0
2026-05-14 00:00:00+09:00,190500.0,191000.0,188300.0,189800.0,634,0.0,0.0
2026-05-15 00:00:00+09:00,189900.0,190500.0,188500.0,189200.0,552,0.0,0.0
2026-05-18 00:00:00+09:00,189300.0,189300.0,180100.0,187800.0,1149,0.0,0.0
2026-05-19 00:00:00+09:00,187500.0,189000.0,187300.0,188100.0,549,0.0,0.0
2026-05-20 00:00:00+09:00,188500.0,188700.0,186000.0,187300.0,396,0.0,0.0
2026-05-21 00:00:00+09:00,187800.0,189500.0,187600.0,188100.0,610,0.0,0.0
2026-05-22 00:00:00+09:00,188200.0,188200.0,186700.0,187700.0,301,0.0,0.0
2026-05-25 00:00:00+09:00,187700.0,188000.0,186500.0,186800.0,327,0.0,0.0
2026-05-26 00:00:00+09:00,186000.0,187800.0,185800.0,186300.0,710,0.0,0.0
2026-05-27 00:00:00+09:00,186400.0,189200.0,185500.0,188200.0,615,0.0,0.0
2026-05-28 00:00:00+09:00,185700.0,187000.0,184900.0,187000.0,796,0.0,0.0
2026-05-29 00:00:00+09:00,187100.0,188200.0,185500.0,186300.0,647,0.0,0.0
2026-06-01 00:00:00+09:00,187700.0,187700.0,182100.0,182400.0,602,0.0,0.0
2026-06-02 00:00:00+09:00,185800.0,185800.0,179800.0,180300.0,960,0.0,0.0
2026-06-03 00:00:00+09:00,180300.0,182700.0,180200.0,182500.0,596,0.0,0.0
2026-06-04 00:00:00+09:00,181300.0,181600.0,179000.0,179000.0,664,0.0,0.0
2026-06-05 00:00:00+09:00,180500.0,182400.0,179700.0,181700.0,447,0.0,0.0
2026-06-08 00:00:00+09:00,179700.0,181100.0,179200.0,181100.0,473,0.0,0.0
2026-06-09 00:00:00+09:00,181700.0,182100.0,179900.0,182100.0,506,0.0,0.0
2026-06-10 00:00:00+09:00,182100.0,183500.0,180200.0,183500.0,476,0.0,0.0
2026-06-11 00:00:00+09:00,183500.0,184700.0,182600.0,182800.0,566,0.0,0.0
2026-06-12 00:00:00+09:00,186000.0,186100.0,183300.0,184900.0,1034,0.0,0.0
2026-06-15 00:00:00+09:00,184900.0,186500.0,184000.0,185300.0,567,0.0,0.0
2026-06-16 00:00:00+09:00,185200.0,185200.0,180600.0,181200.0,900,0.0,0.0
2026-06-17 00:00:00+09:00,181300.0,183100.0,180900.0,181700.0,464,0.0,0.0
2026-06-18 00:00:00+09:00,181700.0,182600.0,179500.0,180900.0,861,0.0,0.0
2026-06-19 00:00:00+09:00,181000.0,182600.0,180000.0,181300.0,953,0.0,0.0
2026-06-22 00:00:00+09:00,181200.0,183000.0,181000.0,181800.0,546,0.0,0.0
2026-06-23 00:00:00+09:00,181600.0,183900.0,181200.0,182800.0,853,0.0,0.0
2026-06-24 00:00:00+09:00,182800.0,184400.0,182000.0,184400.0,647,0.0,0.0
2026-06-25 00:00:00+09:00,184400.0,185400.0,183400.0,183400.0,649,0.0,0.0
2026-06-26 00:00:00+09:00,184500.0,189100.0,184200.0,189100.0,1111,0.0,0.0
2026-06-29 00:00:00+09:00,190000.0,191600.0,188700.0,189200.0,1224,0.0,0.0
2026-06-30 00:00:00+09:00,189300.0,190100.0,188200.0,188700.0,477,0.0,0.0
2026-07-01 00:00:00+09:00,188100.0,188100.0,184200.0,184200.0,514,0.0,0.0
2026-07-02 00:00:00+09:00,186600.0,186600.0,184100.0,186200.0,525,0.0,0.0
2026-07-03 00:00:00+09:00,186100.0,189100.0,186100.0,187400.0,530,0.0,0.0
2026-07-06 00:00:00+09:00,189800.0,191000.0,188600.0,189000.0,557,0.0,0.0
2026-07-07 00:00:00+09:00,189900.0,191000.0,189000.0,189000.0,387,0.0,0.0
2026-07-08 00:00:00+09:00,189600.0,189900.0,188300.0,189100.0,330,0.0,0.0
2026-07-09 00:00:00+09:00,189500.0,191700.0,188300.0,191700.0,365,0.0,0.0
2026-07-10 00:00:00+09:00,190500.0,190500.0,187900.0,187900.0,409,0.0,0.0
2026-07-13 00:00:00+09:00,187900.0,188700.0,186800.0,187100.0,313,0.0,0.0
2026-07-14 00:00:00+09:00,187900.0,189500.0,187900.0,189500.0,389,0.0,0.0
2026-07-15 00:00:00+09:00,189600.0,190100.0,188800.0,189800.0,393,0.0,0.0
2026-07-16 00:00:00+09:00,189500.0,189900.0,187000.0,187700.0,459,0.0,0.0
2026-07-17 00:00:00+09:00,189200.0,190100.0,188100.0,188200.0,343,0.0,0.0
2026-07-21 00:00:00+09:00,190300.0,191200.0,189000.0,189300.0,390,0.0,0.0
2026-07-22 00:00:00+09:00,189400.0,190000.0,188900.0,189900.0,305,0.0,0.0
2026-07-23 00:00:00+09:00,189300.0,190100.0,186800.0,187200.0,610,0.0,0.0
2026-07-24 00:00:00+09:00,187800.0,187800.0,184600.0,184600.0,480,0.0,0.0
2026-07-27 00:00:00+09:00,187200.0,188900.0,186100.0,188300.0,462,0.0,0.0
2026-07-28 00:00:00+09:00,188300.0,190100.0,187700.0,188400.0,409,0.0,0.0
2026-07-29 00:00:00+09:00,190100.0,191200.0,189000.0,191200.0,566,0.0,0.0
2026-07-30 00:00:00+09:00,190700.0,191400.0,186500.0,191400.0,984,0.0,0.0
2026-07-31 00:00:00+09:00,190300.0,190300.0,184800.0,184800.0,588,0.0,0.0
2026-08-03 00:00:00+09:00,185800.0,186000.0,182300.0,182500.0,729,0.0,0.0
2026-08-04 00:00:00+09:00,182500.0,182600.0,180100.0,181900.0,541,0.0,0.0
2026-08-05 00:00:00+09:00,181900.0,182000.0,179200.0,180400.0,638,0.0,0.0
2026-08-06 00:00:00+09:00,179800.0,181500.0,178600.0,181500.0,501,0.0,0.0
2026-08-07 00:00:00+09:00,181400.0,182400.0,180500.0,181200.0,437,0.0,0.0
2026-08-10 00:00:00+09:00,181300.0,182400.0,180300.0,182400.0,362,0.0,0.0
2026-08-12 00:00:00+09:00,182400.0,184300.0,181800.0,183700.0,441,0.0,0.0
2026-08-13 00:00:00+09:00,183700.0,185200.0,183600.0,183600.0,460,0.0,0.0
2026-08-14 00:00:00+09:00,183400.0,185600.0,183400.0,184500.0,581,0.0,0.0
2026-08-17 00:00:00+09:00,185000.0,193500.0,184600.0,186700.0,816,0.0,0.0
2026-08-18 00:00:00+09:00,186800.0,186800.0,183700.0,185800.0,641,0.0,0.0
2026-08-19 00:00:00+09:00,186200.0,186400.0,184500.0,185000.0,664,0.0,0.0
2026-08-20 00:00:00+09:00,186700.0,187000.0,184600.0,186300.0,414,0.0,0.0
2026-08-21 00:00:00+09:00,186100.0,186100.0,184900.0,185800.0,338,0.0,0.0
2026-08-24 00:00:00+09:00,185800.0,187800.0,185400.0,186800.0,653,0.0,0.0
2026-08-25 00:00:00+09:00,186800.0,188500.0,186800.0,187600.0,551,0.0,0.0
2026-08-26 00:00:00+09:00,189000.0,189100.0,187000.0,188600.0,528,0.0,0.0
2026-08-27 00:00:00+09:00,188000.0,189000.0,186600.0,187800.0,918,0.0,0.0
2026-08-28 00:00:00+09:00,187300.0,187300.0,185600.0,186400.0,922,0.0,0.0
2026-08-31 00:00:00+09:00,186400.0,189200.0,185000.0,189200.0,886,0.0,0.0
2026-09-01 00:00:00+09:00,189000.0,189200.0,186600.0,187700.0,916,0.0,0.0
2026-09-02 00:00:00+09:00,187800.0,188000.0,186100.0,186700.0,662,0.0,0.0
2026-09-03 00:00:00+09:00,186800.0,187800.0,184700.0,184700.0,592,0.0,0.0
2026-09-04 00:00:00+09:00,184800.0,187000.0,184700.0,185000.0,481,0.0,0.0
2026-09-07 00:00:00+09:00,185100.0,186400.0,185100.0,185500.0,708,0.0,0.0
2026-09-08 00:00:00+09:00,184900.0,185500.0,182000.0,182000.0,676,0.0,0.0
2026-09-09 00:00:00+09:00,182200.0,184000.0,182000.0,183600.0,539,0.0,0.0
2026-09-10 00:00:00+09:00,183600.0,185700.0,183500.0,185400.0,462,0.0,0.0
2026-09-11 00:00:00+09:00,189400.0,189400.0,183100.0,184300.0,2194,0.0,0.0
2026-09-14 00:00:00+09:00,183300.0,185700.0,183300.0,185400.0,736,0.0,0.0
2026-09-15 00:00:00+09:00,185300.0,186200.0,184900.0,186200.0,648,0.0,0.0
2026-09-16 00:00:00+09:00,186200.0,187000.0,184600.0,184600.0,605,0.0,0.0
2026-09-17 00:00:00+09:00,184800.0,186000.0,184800.0,186000.0,262,0.0,0.0
2026-09-18 00:00:00+09:00,186000.0,191200.0,184500.0,191200.0,1925,0.0,0.0
2026-09-24 00:00:00+09:00,188400.0,188400.0,186400.0,187600.0,1166,0.0,0.0
