Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-21 00:00:00+09:00,61200.0,61200.0,60200.0,60600.0,45957,0.0,0.0
2026-08-24 00:00:00+09:00,60800.0,61500.0,60600.0,61400.0,54527,0.0,0.0
2026-08-25 00:00:00+09:00,61300.0,61300.0,61000.0,61200.0,33456,0.0,0.0
2026-08-26 00:00:00+09:00,61800.0,64000.0,61700.0,63800.0,89246,0.0,0.0
2026-08-27 00:00:00+09:00,64600.0,64600.0,63100.0,63200.0,109003,0.0,0.0
2026-08-28 00:00:00+09:00,62700.0,63400.0,62400.0,63000.0,84774,0.0,0.0
2026-08-31 00:00:00+09:00,63000.0,63200.0,62200.0,62200.0,76017,0.0,0.0
2026-09-01 00:00:00+09:00,62300.0,62800.0,62100.0,62800.0,61028,0.0,0.0
2026-09-02 00:00:00+09:00,62200.0,62700.0,61700.0,62300.0,58970,0.0,0.0
2026-09-03 00:00:00+09:00,62500.0,62500.0,61500.0,61600.0,47639,0.0,0.0
2026-09-04 00:00:00+09:00,61700.0,62400.0,61600.0,62100.0,56760,0.0,0.0
2026-09-07 00:00:00+09:00,62200.0,62300.0,61700.0,61700.0,51364,0.0,0.0
2026-09-08 00:00:00+09:00,61600.0,62100.0,61000.0,61000.0,83121,0.0,0.0
2026-09-09 00:00:00+09:00,60900.0,61700.0,60700.0,61700.0,85997,0.0,0.0
2026-09-10 00:00:00+09:00,61700.0,61700.0,60900.0,61300.0,88592,0.0,0.0
2026-09-11 00:00:00+09:00,61500.0,61500.0,60300.0,60700.0,115233,0.0,0.0
2026-09-14 00:00:00+09:00,60700.0,61400.0,60600.0,61300.0,68319,0.0,0.0
2026-09-15 00:00:00+09:00,61200.0,61300.0,60500.0,61200.0,67729,0.0,0.0
2026-09-16 00:00:00+09:00,61400.0,61900.0,61200.0,61500.0,65292,0.0,0.0
2026-09-17 00:00:00+09:00,61500.0,61900.0,61300.0,61900.0,56937,0.0,0.0
2026-09-18 00:00:00+09:00,62000.0,62000.0,60300.0,60300.0,140563,0.0,0.0
2026-09-24 00:00:00+09:00,60600.0,61300.0,60400.0,60800.0,91042,0.0,0.0
2026-09-25 00:00:00+09:00,61200.0,61200.0,60700.0,60700.0,64626,0.0,0.0
