Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-09-09 00:00:00+09:00,111800.0,111900.0,110700.0,110700.0,664,0.0,0.0
2026-09-10 00:00:00+09:00,110600.0,111400.0,110200.0,110600.0,696,0.0,0.0
2026-09-11 00:00:00+09:00,112500.0,112500.0,110500.0,110800.0,1370,0.0,0.0
2026-09-14 00:00:00+09:00,110800.0,111900.0,110400.0,110700.0,1014,0.0,0.0
2026-09-15 00:00:00+09:00,110600.0,111000.0,110200.0,110700.0,863,0.0,0.0
2026-09-16 00:00:00+09:00,111500.0,111600.0,110300.0,110700.0,318,0.0,0.0
2026-09-17 00:00:00+09:00,110500.0,111200.0,110200.0,111200.0,352,0.0,0.0
2026-09-18 00:00:00+09:00,110000.0,110900.0,108300.0,108300.0,2328,0.0,0.0
2026-09-24 00:00:00+09:00,108800.0,108800.0,107200.0,107400.0,1058,0.0,0.0
2026-09-25 00:00:00+09:00,107300.0,107500.0,106400.0,106400.0,1141,0.0,0.0
