Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-28 00:00:00+09:00,135000.0,135800.0,134500.0,134600.0,18982,3630.0,0.0
2026-08-31 00:00:00+09:00,134500.0,135200.0,133800.0,133900.0,18956,0.0,0.0
2026-09-01 00:00:00+09:00,134500.0,135300.0,134100.0,135300.0,18978,0.0,0.0
2026-09-02 00:00:00+09:00,134700.0,135400.0,133900.0,133900.0,18407,0.0,0.0
2026-09-03 00:00:00+09:00,134900.0,135000.0,134100.0,134500.0,13889,0.0,0.0
2026-09-04 00:00:00+09:00,134300.0,135700.0,134300.0,134800.0,14506,0.0,0.0
2026-09-07 00:00:00+09:00,135200.0,135300.0,133900.0,133900.0,10802,0.0,0.0
2026-09-08 00:00:00+09:00,133800.0,133800.0,132300.0,132300.0,17321,0.0,0.0
2026-09-09 00:00:00+09:00,132400.0,134100.0,132100.0,133200.0,15158,0.0,0.0
2026-09-10 00:00:00+09:00,133100.0,134100.0,132900.0,133600.0,11042,0.0,0.0
2026-09-11 00:00:00+09:00,136600.0,136600.0,132500.0,132500.0,21826,0.0,0.0
2026-09-14 00:00:00+09:00,132500.0,134000.0,132500.0,133400.0,6240,0.0,0.0
2026-09-15 00:00:00+09:00,133300.0,133400.0,132400.0,133400.0,11254,0.0,0.0
2026-09-16 00:00:00+09:00,133500.0,133800.0,132800.0,133300.0,7033,0.0,0.0
2026-09-17 00:00:00+09:00,133300.0,133900.0,133000.0,133900.0,5640,0.0,0.0
2026-09-18 00:00:00+09:00,133900.0,134100.0,132600.0,132600.0,40903,0.0,0.0
2026-09-24 00:00:00+09:00,132600.0,134500.0,132300.0,133600.0,12847,0.0,0.0
2026-09-25 00:00:00+09:00,133700.0,134300.0,133100.0,133600.0,13383,0.0,0.0
