Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-28 00:00:00+09:00,99400.0,99800.0,99000.0,99200.0,7813,0.0,0.0
2026-08-31 00:00:00+09:00,99800.0,100100.0,98800.0,99000.0,8052,0.0,0.0
2026-09-01 00:00:00+09:00,99000.0,99900.0,98800.0,99900.0,5919,0.0,0.0
2026-09-02 00:00:00+09:00,99600.0,99600.0,98600.0,98700.0,6066,0.0,0.0
2026-09-03 00:00:00+09:00,99000.0,99200.0,98000.0,98000.0,8086,0.0,0.0
2026-09-04 00:00:00+09:00,98000.0,98600.0,97900.0,98000.0,7084,0.0,0.0
2026-09-07 00:00:00+09:00,98100.0,98300.0,97400.0,97500.0,7711,0.0,0.0
2026-09-08 00:00:00+09:00,97300.0,97700.0,96800.0,96900.0,7851,0.0,0.0
2026-09-09 00:00:00+09:00,97200.0,98200.0,97000.0,98100.0,6900,0.0,0.0
2026-09-10 00:00:00+09:00,98200.0,98400.0,97800.0,98000.0,3597,0.0,0.0
2026-09-11 00:00:00+09:00,99500.0,99500.0,96900.0,97100.0,11128,0.0,0.0
2026-09-14 00:00:00+09:00,97500.0,98100.0,97200.0,97500.0,3977,0.0,0.0
2026-09-15 00:00:00+09:00,97400.0,97800.0,96600.0,97500.0,6858,0.0,0.0
2026-09-16 00:00:00+09:00,97400.0,97400.0,96600.0,97100.0,4142,0.0,0.0
2026-09-17 00:00:00+09:00,97100.0,97100.0,96200.0,96700.0,6904,0.0,0.0
2026-09-18 00:00:00+09:00,96800.0,96800.0,96100.0,96100.0,8321,0.0,0.0
2026-09-24 00:00:00+09:00,96000.0,96500.0,95600.0,96400.0,6517,0.0,0.0
2026-09-25 00:00:00+09:00,96500.0,96900.0,95200.0,95400.0,5168,0.0,0.0
