Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-09-09 00:00:00+09:00,104400.0,105200.0,103900.0,104400.0,2095,0.0,0.0
2026-09-10 00:00:00+09:00,104500.0,104700.0,103500.0,104200.0,1319,0.0,0.0
2026-09-11 00:00:00+09:00,103900.0,103900.0,102600.0,103100.0,2819,0.0,0.0
2026-09-14 00:00:00+09:00,103100.0,104900.0,102900.0,104900.0,1128,0.0,0.0
2026-09-15 00:00:00+09:00,104100.0,105800.0,103800.0,105800.0,1140,0.0,0.0
2026-09-16 00:00:00+09:00,105700.0,105700.0,104400.0,104800.0,1115,0.0,0.0
2026-09-17 00:00:00+09:00,104500.0,104900.0,104400.0,104500.0,1067,0.0,0.0
2026-09-18 00:00:00+09:00,105800.0,105800.0,103600.0,105000.0,5438,0.0,0.0
2026-09-24 00:00:00+09:00,104800.0,105500.0,104400.0,105100.0,1989,0.0,0.0
2026-09-25 00:00:00+09:00,105400.0,105900.0,105000.0,105900.0,819,0.0,0.0
