Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-25 00:00:00+09:00,94036.00624766442,94036.00624766442,93429.92390695067,93569.7890625,8348,0.0,0.0
2025-08-26 00:00:00+09:00,93569.78953125,93896.14156250001,93243.4375,93243.4375,13820,0.0,0.0
2025-08-27 00:00:00+09:00,93056.95571243204,94781.95940048814,93056.95571243204,94315.7421875,28048,0.0,0.0
2025-08-28 00:00:00+09:00,94907.11841360664,95002.50245221329,93953.27802754025,94811.734375,20100,2270.0,2.0
2025-08-29 00:00:00+09:00,94811.7359375,95097.8880580357,93094.82321428572,93476.359375,25332,0.0,0.0
2025-09-01 00:00:00+09:00,93190.21055871212,95193.27547348484,93094.82651515151,94430.203125,12583,0.0,0.0
2025-09-02 00:00:00+09:00,93857.8947568389,94430.19899316109,93380.97455990374,94144.046875,10947,0.0,0.0
2025-09-03 00:00:00+09:00,93857.88966049383,94144.04176311729,92522.51318158436,92713.28125,16689,0.0,0.0
2025-09-04 00:00:00+09:00,92617.90334959928,92713.2873901241,91377.91082277663,92236.3671875,19799,0.0,0.0
2025-09-05 00:00:00+09:00,91568.67845993757,92236.36674037461,90614.83805931322,91664.0625,20757,0.0,0.0
2025-09-08 00:00:00+09:00,91664.06416601967,92522.52054218427,91282.5279988354,92140.984375,13061,0.0,0.0
2025-09-09 00:00:00+09:00,92140.98069852941,92808.66896446078,91759.44454656863,92427.1328125,10970,0.0,0.0
2025-09-10 00:00:00+09:00,91950.2155061665,92808.671875,91950.2155061665,92808.671875,10071,0.0,0.0
2025-09-11 00:00:00+09:00,92617.9022448075,94239.43091438703,92617.9022448075,94144.046875,11811,0.0,0.0
2025-09-12 00:00:00+09:00,93857.89156626505,95288.65210843373,93667.1234939759,95002.5,30596,0.0,0.0
2025-09-16 00:00:00+09:00,95002.50259131294,96624.03125,94430.19835883514,96624.03125,17757,0.0,0.0
2025-09-17 00:00:00+09:00,97387.1015625,98436.32596718903,97387.1015625,97387.1015625,18418,0.0,0.0
2025-09-18 00:00:00+09:00,97482.49007789318,97864.0262425816,96433.265625,96433.265625,10869,0.0,0.0
2025-09-19 00:00:00+09:00,96814.80383069541,97959.41234889084,95479.4272261341,95670.1953125,42811,0.0,0.0
2025-09-22 00:00:00+09:00,95956.34083395709,96337.87698041418,95097.88450442864,95574.8046875,9011,0.0,0.0
2025-09-24 00:00:00+09:00,95384.0390625,95860.9592578125,95097.88694531251,95384.0390625,7395,0.0,0.0
2025-09-25 00:00:00+09:00,95670.1945157797,96814.80302444307,95384.04238861386,96337.8828125,8562,0.0,0.0
2025-09-26 00:00:00+09:00,96719.41696340864,97291.72120579568,96337.88080181729,97100.953125,9785,0.0,0.0
2025-09-29 00:00:00+09:00,96528.64753125,96814.7996484375,95384.0390625,95384.0390625,11056,0.0,0.0
2025-09-30 00:00:00+09:00,95574.8046875,96433.26101702845,95002.50046781437,95574.8046875,15552,0.0,0.0
2025-10-01 00:00:00+09:00,95574.8079210725,95670.19196091389,93667.12712424471,94716.3515625,11048,0.0,0.0
2025-10-02 00:00:00+09:00,94430.19899316109,95002.50322948328,93380.97455990374,94144.046875,12940,0.0,0.0
2025-10-03 00:00:00+09:00,93667.125,94430.19730142567,92999.43673625255,93667.125,9543,0.0,0.0
2025-10-06 00:00:00+09:00,94144.05224609375,96242.50123232887,94144.05224609375,96147.1171875,9944,0.0,0.0
2025-10-07 00:00:00+09:00,95860.9592578125,96242.4954140625,95097.88694531251,95384.0390625,9585,0.0,0.0
2025-10-08 00:00:00+09:00,95384.04522613065,95860.96545226131,94907.125,94907.125,7725,0.0,0.0
2025-10-09 00:00:00+09:00,94430.19822057344,95002.50245221329,93857.8939889336,94811.734375,10606,0.0,0.0
2025-10-10 00:00:00+09:00,94430.19944297582,94811.73560234139,94144.04732345165,94716.3515625,5842,0.0,0.0
2025-10-14 00:00:00+09:00,94334.81418196681,94907.11841360664,93762.50995032696,94811.734375,6865,0.0,0.0
2025-10-15 00:00:00+09:00,94525.58271093751,95670.1911796875,94430.198671875,95384.0390625,8364,0.0,0.0
2025-10-16 00:00:00+09:00,95670.1879723117,96242.4921875,95288.65182885283,96242.4921875,5589,0.0,0.0
2025-10-17 00:00:00+09:00,95670.19251903241,97100.953125,95670.19251903241,97100.953125,14886,0.0,0.0
2025-10-20 00:00:00+09:00,97100.9514437315,97387.10355997039,96147.1110562685,96624.03125,8844,0.0,0.0
2025-10-21 00:00:00+09:00,96814.79810003698,97005.56617511094,96147.1098372781,96719.4140625,6395,0.0,0.0
2025-10-22 00:00:00+09:00,97577.8725457317,98150.17678353659,96814.80022865854,97768.640625,10974,0.0,0.0
2025-10-23 00:00:00+09:00,97673.26234269119,99008.63897628267,97196.34211640852,98531.71875,12348,0.0,0.0
2025-10-24 00:00:00+09:00,98722.47854795521,99008.63065968841,97959.40625,97959.40625,10639,0.0,0.0
2025-10-27 00:00:00+09:00,97864.0219200721,99199.3984375,97864.0219200721,99199.3984375,8505,0.0,0.0
2025-10-28 00:00:00+09:00,99104.0146969328,99104.0146969328,97864.02221275559,97959.40625,10172,0.0,0.0
2025-10-29 00:00:00+09:00,98245.56496230545,98245.56496230545,97005.57239482005,98054.796875,8749,0.0,0.0
2025-10-30 00:00:00+09:00,98054.79165669857,100344.00858253588,97482.48742523923,99676.3203125,17521,0.0,0.0
2025-10-31 00:00:00+09:00,99580.93872842762,101202.46742419704,99390.17064657238,99485.5546875,16332,0.0,0.0
2025-11-04 00:00:00+09:00,100153.23607819906,101202.46045616113,99962.46800947867,100630.15625,13031,0.0,0.0
2025-11-05 00:00:00+09:00,100630.16327536487,101584.00368555791,99390.17074211393,101297.8515625,31332,0.0,0.0
2025-11-06 00:00:00+09:00,101297.84619693396,101488.61426886792,100344.00583726415,101107.078125,9208,0.0,0.0
2025-11-07 00:00:00+09:00,101202.46752148069,101297.8515625,100725.54731638418,101297.8515625,10400,0.0,0.0
2025-11-10 00:00:00+09:00,101774.77176759651,102442.46005473164,101297.8515625,101297.8515625,11192,0.0,0.0
2025-11-11 00:00:00+09:00,101965.53828560641,102633.2265625,101393.23404826905,102633.2265625,5955,0.0,0.0
2025-11-12 00:00:00+09:00,102347.07893116791,103014.76723733584,101679.390625,101679.390625,12048,0.0,0.0
2025-11-13 00:00:00+09:00,102442.45557369404,102728.60768423507,101774.76731576493,102251.6875,6362,0.0,0.0
2025-11-14 00:00:00+09:00,102442.45848338754,102919.37868116867,102060.92232516264,102633.2265625,11862,0.0,0.0
2025-11-17 00:00:00+09:00,102537.841751789,103300.9140625,101488.6173245614,103300.9140625,12246,0.0,0.0
2025-11-18 00:00:00+09:00,102919.37855516792,103014.76259460738,100630.1616086211,100820.9296875,14977,0.0,0.0
2025-11-19 00:00:00+09:00,101107.08507275763,101297.85315780058,99580.94039241412,99962.4765625,13843,0.0,0.0
2025-11-20 00:00:00+09:00,99962.47166112167,101202.46415310123,99294.7833962096,100344.0078125,18041,0.0,0.0
2025-11-21 00:00:00+09:00,100344.00903901047,101297.84942911513,100248.625,100248.625,24684,0.0,0.0
2025-11-25 00:00:00+09:00,100820.93135740349,101870.15580861582,100439.39519332627,101297.8515625,12126,0.0,0.0
2025-11-26 00:00:00+09:00,101393.23482080216,101965.5390625,100820.9305791043,101965.5390625,13062,0.0,0.0
2025-11-27 00:00:00+09:00,102060.91988926251,103110.14429933905,101965.53585198283,102823.9921875,9247,0.0,0.0
2025-11-28 00:00:00+09:00,103014.75979477612,103205.52786847015,102251.6875,102251.6875,14763,0.0,0.0
2025-12-01 00:00:00+09:00,102347.06886848342,102442.45290284361,100630.15625,100630.15625,15478,0.0,0.0
2025-12-02 00:00:00+09:00,100344.01439339982,100725.55056980057,99485.5579964981,100439.3984375,11469,0.0,0.0
2025-12-03 00:00:00+09:00,99676.32689262668,100057.86307211997,98913.25453364005,99771.7109375,10056,0.0,0.0
2025-12-04 00:00:00+09:00,99580.9370484104,99771.7051270472,98722.48069454479,99008.6328125,7351,0.0,0.0
2025-12-05 00:00:00+09:00,99104.01440054087,99771.7026592548,98817.86228966346,99199.3984375,8598,0.0,0.0
2025-12-08 00:00:00+09:00,99199.39673913043,99294.78077445652,97673.25217391305,98722.4765625,10273,0.0,0.0
2025-12-09 00:00:00+09:00,98340.94697906612,98817.8671875,97673.2586872587,98817.8671875,6191,0.0,0.0
2025-12-10 00:00:00+09:00,99008.63693263689,99676.32523565082,98340.94862962296,99294.7890625,8363,0.0,0.0
2025-12-11 00:00:00+09:00,99771.70218810445,100057.85429763056,98150.17356745648,98627.09375,5147,0.0,0.0
2025-12-12 00:00:00+09:00,98245.56138392857,100344.01026785714,98245.56138392857,100153.2421875,18162,0.0,0.0
2025-12-15 00:00:00+09:00,100344.00611867239,100725.54226361032,99867.0859375,99867.0859375,7026,0.0,0.0
2025-12-16 00:00:00+09:00,100248.62011255925,101297.84449052133,100153.23607819906,100630.15625,7293,0.0,0.0
2025-12-17 00:00:00+09:00,100630.16115604187,100916.31327307326,100057.85692197907,100248.625,4833,0.0,0.0
2025-12-18 00:00:00+09:00,100630.16652570038,101011.70270210115,100153.24630519943,100439.3984375,9134,0.0,0.0
2025-12-19 00:00:00+09:00,100630.15916401085,101202.46338674457,100439.39108976629,101011.6953125,14067,0.0,0.0
2025-12-22 00:00:00+09:00,100916.31203956749,101488.61626663498,100153.23973681084,100344.0078125,6262,0.0,0.0
2025-12-23 00:00:00+09:00,100725.55222117202,100916.3203125,100248.63199285208,100916.3203125,5465,0.0,0.0
2025-12-24 00:00:00+09:00,100820.92527237583,101870.14966026242,100725.5412371134,101774.765625,4780,0.0,0.0
2025-12-25 00:00:00+09:00,102060.921875,102633.22610981308,101679.38571845794,102060.921875,4860,0.0,0.0
2025-12-26 00:00:00+09:00,102442.45264220505,102633.22071044007,101011.69213044242,101870.1484375,9605,0.0,0.0
2025-12-29 00:00:00+09:00,101870.1484375,101965.53247161751,101297.84423279495,101870.1484375,6265,0.0,0.0
2025-12-30 00:00:00+09:00,102156.29882261288,102537.83495266933,101393.2265625,101393.2265625,7655,0.0,0.0
2026-01-05 00:00:00+09:00,102823.98877867509,102823.98877867509,100725.54002808989,101870.1484375,11327,0.0,0.0
2026-01-06 00:00:00+09:00,101965.53950581395,102537.84375,101488.61930232559,102537.84375,8142,0.0,0.0
2026-01-07 00:00:00+09:00,102156.30149739583,103491.67798755786,101488.61325231481,103014.7578125,6985,0.0,0.0
2026-01-08 00:00:00+09:00,102919.3774518338,103110.1455286676,102156.30514449862,102728.609375,9417,0.0,0.0
2026-01-09 00:00:00+09:00,103014.7627207249,103110.14676028113,101870.15424605018,102633.2265625,7606,0.0,0.0
2026-01-13 00:00:00+09:00,102633.2265625,102728.61060205623,101679.38616693772,102633.2265625,10866,0.0,0.0
2026-01-14 00:00:00+09:00,102060.91942630598,102633.22364738806,101679.38327891791,102251.6875,10429,0.0,0.0
2026-01-15 00:00:00+09:00,102728.61227306891,103110.1484375,101870.15590309897,103110.1484375,10407,0.0,0.0
2026-01-16 00:00:00+09:00,103110.14354118664,104063.98390697004,102823.9914314516,103491.6796875,8080,0.0,0.0
2026-01-19 00:00:00+09:00,104063.98467213589,104159.36870941558,102251.68796382188,102823.9921875,9277,0.0,0.0
2026-01-20 00:00:00+09:00,103110.1475458957,103396.29966674463,101965.5390625,101965.5390625,10372,0.0,0.0
2026-01-21 00:00:00+09:00,101870.15319976077,101965.53723833732,99580.93627392343,99676.3203125,20027,0.0,0.0
2026-01-22 00:00:00+09:00,100248.62037398032,100916.3086162428,99390.1640625,99390.1640625,16626,0.0,0.0
2026-01-23 00:00:00+09:00,100439.39385775861,100725.54597701148,99390.16942049807,99580.9375,11474,0.0,0.0
2026-01-26 00:00:00+09:00,99294.78704420877,100057.859375,98627.09875476644,100057.859375,14685,0.0,0.0
2026-01-27 00:00:00+09:00,99867.08916636561,100057.85724500241,98722.48069454479,99008.6328125,9964,0.0,0.0
2026-01-28 00:00:00+09:00,99199.39599328215,99485.54809710891,98531.70775101967,99390.1640625,12781,0.0,0.0
2026-01-29 00:00:00+09:00,98436.33067206864,100057.859375,97673.2583412774,100057.859375,20740,0.0,0.0
2026-01-30 00:00:00+09:00,99580.93952099422,99676.32356268099,98627.09910412645,98817.8671875,21849,0.0,0.0
2026-02-02 00:00:00+09:00,99771.70760436777,100344.01185448842,98817.8671875,98817.8671875,10810,0.0,0.0
2026-02-03 00:00:00+09:00,99199.39768385864,100344.00611867239,98913.2455751552,99867.0859375,9384,0.0,0.0
2026-02-04 00:00:00+09:00,100153.23897839943,101011.6953125,99580.93475566572,101011.6953125,17670,0.0,0.0
2026-02-05 00:00:00+09:00,100725.54933586338,101297.85359345352,100248.62912120494,100534.78125,16077,0.0,0.0
2026-02-06 00:00:00+09:00,101011.69437231375,101011.69437231375,99676.31786503104,99867.0859375,8951,0.0,0.0
2026-02-09 00:00:00+09:00,100344.01149904671,100820.93170579123,99771.70725095329,100057.859375,10898,0.0,0.0
2026-02-10 00:00:00+09:00,100725.54028436019,101107.07642180094,99962.46800947867,100630.15625,10620,0.0,0.0
2026-02-12 00:00:00+09:00,99867.0859375,100153.23804620343,99580.93382879657,99867.0859375,10054,0.0,0.0
2026-02-13 00:00:00+09:00,99962.47026112185,100248.62237064796,98627.09375,98627.09375,12162,0.0,0.0
2026-02-16 00:00:00+09:00,99390.16743405418,100344.0078125,98150.17494207462,100344.0078125,9001,0.0,0.0
2026-02-17 00:00:00+09:00,100248.6270149209,100248.6270149209,99294.78660564478,99485.5546875,7706,0.0,0.0
2026-02-18 00:00:00+09:00,99485.54783767773,101011.69238744075,99104.01170023697,100630.15625,9044,0.0,0.0
2026-02-19 00:00:00+09:00,100916.3169877147,100916.3169877147,99580.94039241412,99962.4765625,6558,0.0,0.0
2026-02-20 00:00:00+09:00,100725.55222117202,100916.3203125,100153.2479471881,100916.3203125,8977,0.0,0.0
2026-02-24 00:00:00+09:00,101584.00491870877,101870.15704524034,100534.78045475966,101202.46875,14078,0.0,0.0
2026-02-25 00:00:00+09:00,101583.9992420709,102251.6875,100916.31098414179,102251.6875,22663,0.0,0.0
2026-02-26 00:00:00+09:00,102655.67330348727,103924.23200400567,102362.92898798303,103533.90625,19007,2414.0,0.0
2026-02-27 00:00:00+09:00,103533.91009245918,103533.91009245918,101582.28125,101582.28125,16816,0.0,0.0
2026-03-02 00:00:00+09:00,101289.53385664918,102655.67400500477,100801.62666080792,102362.9296875,13017,0.0,0.0
2026-03-03 00:00:00+09:00,101875.02416424418,101875.02416424418,100508.8839934593,100704.046875,13331,0.0,0.0
2026-03-04 00:00:00+09:00,100020.97609885015,100118.55753894658,98264.51017711424,98654.8359375,24766,0.0,0.0
2026-03-05 00:00:00+09:00,99435.48580374513,100899.20738083658,99435.48580374513,100313.71875,12308,0.0,0.0
2026-03-06 00:00:00+09:00,99728.23106060606,100996.78977272728,99337.9053030303,99825.8125,13749,0.0,0.0
2026-03-09 00:00:00+09:00,98557.2511888587,99533.06555706522,98069.34400475545,98752.4140625,16191,0.0,0.0
2026-03-10 00:00:00+09:00,99435.48531496548,99630.64819095167,98752.41524901381,98947.578125,14673,0.0,0.0
2026-03-11 00:00:00+09:00,98947.58094113372,101191.95407885175,98849.99950036337,100704.046875,10287,0.0,0.0
2026-03-12 00:00:00+09:00,99728.228938231,100411.29899945176,99337.903188962,100118.5546875,8202,0.0,0.0
2026-03-13 00:00:00+09:00,99728.23534292035,100508.88689159292,99240.328125,99240.328125,17799,0.0,0.0
2026-03-16 00:00:00+09:00,98557.25495426828,100508.8837652439,98557.25495426828,100020.9765625,10989,0.0,0.0
2026-03-17 00:00:00+09:00,100020.97912644787,101875.02654440154,100020.97912644787,101094.375,12408,0.0,0.0
2026-03-18 00:00:00+09:00,101289.5315041866,101972.6015625,100996.78719348086,101972.6015625,10596,0.0,0.0
2026-03-19 00:00:00+09:00,101289.53625919117,101387.11770067402,99533.0703125,99533.0703125,26577,0.0,0.0
2026-03-23 00:00:00+09:00,97386.28007341867,98264.5130600527,96410.4656438253,97191.1171875,13892,0.0,0.0
2026-03-24 00:00:00+09:00,98069.35017413403,98947.58316076807,97191.1171875,97191.1171875,17641,0.0,0.0
2026-03-25 00:00:00+09:00,98264.5099445966,98654.83570405876,97776.60274526892,97971.765625,9018,0.0,0.0
2026-03-26 00:00:00+09:00,97971.76538991976,97971.76538991976,96898.36955397442,97288.6953125,13623,0.0,0.0
2026-03-27 00:00:00+09:00,97288.69200118988,97581.43631012023,96898.3662559494,97386.2734375,13211,0.0,0.0
2026-03-30 00:00:00+09:00,95629.81227517985,95922.55659847122,94849.16074640288,94946.7421875,13945,0.0,0.0
2026-03-31 00:00:00+09:00,95532.22820296258,95629.80964137215,93678.18087318089,93873.34375,17236,0.0,0.0
2026-04-01 00:00:00+09:00,95337.06511734564,96410.4609375,94458.832173583,96410.4609375,12581,0.0,0.0
2026-04-02 00:00:00+09:00,96995.9548522262,97776.60640033266,95337.0703125,95337.0703125,10338,0.0,0.0
2026-04-03 00:00:00+09:00,95824.97560473657,96800.79002026342,94946.74263076241,96312.8828125,7772,0.0,0.0
2026-04-06 00:00:00+09:00,96117.7178030303,96898.36931818182,96117.7178030303,96605.625,4498,0.0,0.0
2026-04-07 00:00:00+09:00,96703.20857871074,97288.69722802684,96215.30137094732,96312.8828125,5512,0.0,0.0
2026-04-08 00:00:00+09:00,97483.85865634272,98654.8359375,96800.78857566766,98654.8359375,14793,0.0,0.0
2026-04-09 00:00:00+09:00,98459.67497346403,98947.58218344155,97288.69766951798,97679.0234375,10138,0.0,0.0
2026-04-10 00:00:00+09:00,97776.600375,97874.1818125,96995.948875,97581.4375,10057,0.0,0.0
2026-04-13 00:00:00+09:00,97386.274625,97874.1818125,96800.78600000001,97581.4375,11408,0.0,0.0
2026-04-14 00:00:00+09:00,98362.09279368212,98947.58144126357,98166.92991115498,98850.0,6543,0.0,0.0
2026-04-15 00:00:00+09:00,99240.32791615099,99533.07224628713,98557.2578125,98557.2578125,11578,0.0,0.0
2026-04-16 00:00:00+09:00,99045.1640625,99045.1640625,97776.6053109606,99045.1640625,14921,0.0,0.0
2026-04-17 00:00:00+09:00,98947.57906962339,99240.32338639742,98166.92755822597,98459.671875,8050,0.0,0.0
2026-04-20 00:00:00+09:00,98557.2578125,99240.32791615099,98362.09492574258,98557.2578125,8506,0.0,0.0
2026-04-21 00:00:00+09:00,99045.16384548611,99142.7452876984,98264.51230778769,98362.09375,8472,0.0,0.0
2026-04-22 00:00:00+09:00,98557.25837222503,98752.42126009082,95629.81505423813,96703.2109375,15187,0.0,0.0
2026-04-23 00:00:00+09:00,96508.0447407384,97093.5333842616,95824.97465662802,96800.7890625,10159,0.0,0.0
2026-04-24 00:00:00+09:00,96703.20879967304,96995.953125,96020.13870724346,96995.953125,11509,0.0,0.0
2026-04-27 00:00:00+09:00,96605.6294935671,97483.86248896316,96508.0480496342,96703.2109375,11947,0.0,0.0
2026-04-28 00:00:00+09:00,98166.92492798096,98264.50636429108,96995.94769225952,97386.2734375,13157,0.0,0.0
2026-04-30 00:00:00+09:00,96995.95194367439,97483.85914661038,96215.30041897681,96800.7890625,13694,0.0,0.0
2026-05-01 00:00:00+09:00,95824.9723083249,96898.36812847925,95532.22799373735,96410.4609375,10053,0.0,0.0
2026-05-07 00:00:00+09:00,98459.67258807673,98557.25402770813,95727.39227839769,97288.6953125,26602,0.0,0.0
2026-05-08 00:00:00+09:00,97191.11315317624,97191.11315317624,95239.484375,95239.484375,14683,0.0,0.0
2026-05-11 00:00:00+09:00,95629.8125,96117.71970663266,95239.48673469388,95629.8125,10720,0.0,0.0
2026-05-12 00:00:00+09:00,96020.13684346035,96117.71828334192,94556.41524523687,94751.578125,9530,0.0,0.0
2026-05-13 00:00:00+09:00,94653.99645033714,94946.74076925572,93775.76349358144,94068.5078125,8885,0.0,0.0
2026-05-14 00:00:00+09:00,94068.50686919504,94556.4140625,93092.69248258515,94556.4140625,11493,0.0,0.0
2026-05-15 00:00:00+09:00,94458.83711340206,95629.81443298969,93873.34845360825,94654.0,12736,0.0,0.0
2026-05-18 00:00:00+09:00,94849.15693359375,95044.31980794271,92799.9467529297,93678.1796875,12401,0.0,0.0
2026-05-19 00:00:00+09:00,93970.92872707902,94458.8359375,93580.60295874225,94458.8359375,9191,0.0,0.0
2026-05-20 00:00:00+09:00,94458.83571800208,94653.99860171696,93287.85841571279,93775.765625,13512,0.0,0.0
2026-05-21 00:00:00+09:00,94068.50568769389,94849.15718717684,93873.34281282316,94361.25,11225,0.0,0.0
2026-05-22 00:00:00+09:00,94361.25308752607,94361.25308752607,93190.27579998696,93580.6015625,10150,0.0,0.0
2026-05-25 00:00:00+09:00,93483.0234375,94068.5121020355,93190.27910523226,93483.0234375,8873,0.0,0.0
2026-05-26 00:00:00+09:00,93287.85368572928,93385.43512263903,92604.78362736097,92995.109375,12126,0.0,0.0
2026-05-27 00:00:00+09:00,93483.02012187174,93678.18300312826,92995.11291873045,93580.6015625,12385,0.0,0.0
2026-05-28 00:00:00+09:00,92604.78362736097,93287.85368572928,92312.0393166317,92995.109375,15727,0.0,0.0
2026-05-29 00:00:00+09:00,93287.85841571279,94946.74292728928,92897.53264828304,93775.765625,16482,0.0,0.0
2026-06-01 00:00:00+09:00,93678.1835106383,93775.76495179521,91433.81036402925,91726.5546875,14631,0.0,0.0
2026-06-02 00:00:00+09:00,91238.64940356182,91531.39373319893,89774.92775537634,90750.7421875,20113,0.0,0.0
2026-06-03 00:00:00+09:00,90555.57717041801,91628.9730204984,90457.9957295016,91043.484375,15056,0.0,0.0
2026-06-04 00:00:00+09:00,90848.31888049078,91043.48175671096,89579.76018505965,89970.0859375,11007,0.0,0.0
2026-06-05 00:00:00+09:00,89970.09043201516,90750.74197589382,89384.60177410618,90067.671875,14711,0.0,0.0
2026-06-08 00:00:00+09:00,89384.59571352502,91628.96875,89189.43284078807,91628.96875,21346,0.0,0.0
2026-06-09 00:00:00+09:00,92019.2954362955,92019.2954362955,90165.24812633832,91141.0625,15786,0.0,0.0
2026-06-10 00:00:00+09:00,91824.13848152808,92116.8828125,90945.90548861229,92116.8828125,16529,0.0,0.0
2026-06-11 00:00:00+09:00,91628.9744227707,92702.37028927813,91433.81153795116,91921.71875,11695,0.0,0.0
2026-06-12 00:00:00+09:00,92116.87972689075,93385.43845194328,91531.39108455883,92897.53125,24007,0.0,0.0
2026-06-15 00:00:00+09:00,93775.7665893044,94068.51091788703,92507.20783211297,93287.859375,13899,0.0,0.0
2026-06-16 00:00:00+09:00,92799.94814202725,92897.52958066239,90750.73793068911,91336.2265625,14114,0.0,0.0
2026-06-17 00:00:00+09:00,91726.55350479744,91921.71638459488,90945.90198560768,91531.390625,8691,0.0,0.0
2026-06-18 00:00:00+09:00,91531.390625,91726.55350479744,90555.5762260128,91531.390625,9993,0.0,0.0
2026-06-19 00:00:00+09:00,91433.81175085617,92604.7890625,90848.32309503425,92604.7890625,26205,0.0,0.0
2026-06-22 00:00:00+09:00,92214.45762585888,92702.36480906449,91726.55044265329,92312.0390625,9162,0.0,0.0
2026-06-23 00:00:00+09:00,92897.53125,93385.43845194328,92312.04260766806,92897.53125,17213,0.0,0.0
2026-06-24 00:00:00+09:00,93092.69669976635,93970.9296875,93092.69669976635,93970.9296875,11720,0.0,0.0
2026-06-25 00:00:00+09:00,94361.24880990932,95337.06317195596,93287.85301165802,94166.0859375,15893,0.0,0.0
2026-06-26 00:00:00+09:00,94458.83193170234,96020.13493883792,93873.3433040265,95727.390625,16704,0.0,0.0
2026-06-29 00:00:00+09:00,96117.718518341,96215.29995846114,94946.74123689928,95434.6484375,14466,0.0,0.0
2026-06-30 00:00:00+09:00,95727.39490384616,96215.30211538462,95141.90625,95141.90625,14170,0.0,0.0
2026-07-01 00:00:00+09:00,95532.22604436528,95727.38891677461,94068.50450129533,94166.0859375,10776,0.0,0.0
2026-07-02 00:00:00+09:00,95629.81227517985,95727.39371627697,94361.25354091727,94946.7421875,11544,0.0,0.0
2026-07-03 00:00:00+09:00,95727.39649817103,96995.95526929869,95337.07072243946,96703.2109375,14736,0.0,0.0
2026-07-06 00:00:00+09:00,96995.95099360582,98362.09114844534,96703.20667471163,97288.6953125,12155,0.0,0.0
2026-07-07 00:00:00+09:00,97581.43724823766,97971.76299723062,96800.78575025177,96898.3671875,9650,0.0,0.0
2026-07-08 00:00:00+09:00,96508.04356060606,97093.5321969697,95629.81060606061,96605.625,12247,0.0,0.0
2026-07-09 00:00:00+09:00,96605.62595177664,96800.7888324873,95824.97442893402,96117.71875,11066,0.0,0.0
2026-07-10 00:00:00+09:00,96117.72186060646,96215.30330411976,95337.0703125,95337.0703125,8133,0.0,0.0
2026-07-13 00:00:00+09:00,95824.97538265307,96020.13826530613,95337.06817602042,95629.8125,5799,0.0,0.0
2026-07-14 00:00:00+09:00,95337.07072243946,96703.2109375,95337.07072243946,96703.2109375,7094,0.0,0.0
2026-07-15 00:00:00+09:00,97093.53361173673,97971.76657907908,96995.95217092092,97483.859375,12440,0.0,0.0
2026-07-16 00:00:00+09:00,97679.02083333333,97874.18371212122,96312.88068181818,96605.625,11284,0.0,0.0
2026-07-17 00:00:00+09:00,97191.11482484879,98362.09211189515,96508.0447407384,96800.7890625,11551,0.0,0.0
2026-07-21 00:00:00+09:00,98264.51348236387,98850.00214263613,97581.44337871288,98557.2578125,13278,0.0,0.0
2026-07-22 00:00:00+09:00,98752.4195188492,98850.00096106151,97874.18653893849,98362.09375,8276,0.0,0.0
2026-07-23 00:00:00+09:00,98166.92518656717,98752.41380597015,97874.18087686568,98069.34375,16091,0.0,0.0
2026-07-24 00:00:00+09:00,97971.76935840708,99240.328125,97679.02502765486,99240.328125,11342,0.0,0.0
2026-07-27 00:00:00+09:00,99240.32108020232,101289.53125,99142.73964354528,101289.53125,14029,0.0,0.0
2026-07-28 00:00:00+09:00,101777.43843328516,102070.18274325627,100118.55401011561,101289.53125,12310,0.0,0.0
2026-07-29 00:00:00+09:00,101387.11785082547,103436.328125,101094.37352594339,103436.328125,19798,0.0,0.0
2026-07-30 00:00:00+09:00,101484.69462927757,102655.671875,101191.95031784696,102655.671875,18185,0.0,0.0
2026-07-31 00:00:00+09:00,101972.6089658099,102265.35329776915,100606.46875,100606.46875,19010,0.0,0.0
2026-08-03 00:00:00+09:00,100508.88668007425,100508.88668007425,98557.2578125,98557.2578125,17668,0.0,0.0
2026-08-04 00:00:00+09:00,98459.67475163481,98752.41907696177,96995.953125,96995.953125,8771,0.0,0.0
2026-08-05 00:00:00+09:00,97386.2734375,97483.85487381012,96508.04051070892,97386.2734375,12829,0.0,0.0
2026-08-06 00:00:00+09:00,96898.37168322434,97483.86033387827,96312.88303257042,96995.953125,12219,0.0,0.0
2026-08-07 00:00:00+09:00,97191.11363636363,97679.02083333333,96215.29924242424,96605.625,9745,0.0,0.0
2026-08-10 00:00:00+09:00,96995.95075757576,97191.11363636363,96117.7178030303,96605.625,8442,0.0,0.0
2026-08-12 00:00:00+09:00,96312.87763808867,97386.2734375,96312.87763808867,97386.2734375,7959,0.0,0.0
2026-08-13 00:00:00+09:00,97874.18490895917,98362.09211189515,96703.20762191279,96800.7890625,8413,0.0,0.0
2026-08-14 00:00:00+09:00,96800.78575025177,96898.3671875,96215.29712676234,96898.3671875,9678,0.0,0.0
2026-08-17 00:00:00+09:00,97288.69412688442,97776.60131909548,97093.53125,97093.53125,13126,0.0,0.0
2026-08-18 00:00:00+09:00,97093.53243323721,97386.2767521314,95922.55515766048,97288.6953125,14507,0.0,0.0
2026-08-19 00:00:00+09:00,97386.2743737412,97581.43724823766,96508.04143850705,96898.3671875,11828,0.0,0.0
2026-08-20 00:00:00+09:00,98166.9308655754,98459.6751922123,97288.69788566467,98362.09375,9558,0.0,0.0
