Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-31 00:00:00+09:00,128100.0,128700.0,127500.0,128500.0,4286,0.0,0.0
2026-09-01 00:00:00+09:00,128000.0,128500.0,127200.0,128000.0,3684,0.0,0.0
2026-09-02 00:00:00+09:00,127200.0,128100.0,126500.0,127200.0,5037,0.0,0.0
2026-09-03 00:00:00+09:00,127500.0,127900.0,127100.0,127200.0,3622,0.0,0.0
2026-09-04 00:00:00+09:00,127200.0,127500.0,126600.0,126600.0,3218,0.0,0.0
2026-09-07 00:00:00+09:00,126600.0,126700.0,125800.0,126000.0,3423,0.0,0.0
2026-09-08 00:00:00+09:00,126000.0,126300.0,124800.0,124800.0,5142,0.0,0.0
2026-09-09 00:00:00+09:00,124700.0,125900.0,124500.0,125900.0,4749,0.0,0.0
2026-09-10 00:00:00+09:00,124900.0,125900.0,124900.0,125900.0,2696,0.0,0.0
2026-09-11 00:00:00+09:00,126900.0,127000.0,124100.0,125000.0,8302,0.0,0.0
2026-09-14 00:00:00+09:00,124200.0,125400.0,124200.0,124700.0,3610,0.0,0.0
2026-09-15 00:00:00+09:00,124200.0,124600.0,122600.0,124100.0,6909,0.0,0.0
2026-09-16 00:00:00+09:00,124000.0,124700.0,123600.0,124000.0,4085,0.0,0.0
2026-09-17 00:00:00+09:00,124000.0,124100.0,122700.0,123000.0,4510,0.0,0.0
2026-09-18 00:00:00+09:00,123000.0,123100.0,121300.0,121300.0,27615,0.0,0.0
2026-09-24 00:00:00+09:00,121800.0,123000.0,121500.0,123000.0,7704,0.0,0.0
2026-09-25 00:00:00+09:00,122800.0,123200.0,121600.0,121600.0,2115,0.0,0.0
