Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-28 00:00:00+09:00,120000.0,120000.0,118300.0,118600.0,6981,0.0,0.0
2026-08-31 00:00:00+09:00,118800.0,119200.0,118300.0,118400.0,8029,0.0,0.0
2026-09-01 00:00:00+09:00,118400.0,118800.0,118100.0,118800.0,4741,0.0,0.0
2026-09-02 00:00:00+09:00,118600.0,118600.0,117800.0,118000.0,6022,0.0,0.0
2026-09-03 00:00:00+09:00,118000.0,118500.0,117300.0,117300.0,4220,0.0,0.0
2026-09-04 00:00:00+09:00,117300.0,117600.0,116900.0,117100.0,4968,0.0,0.0
2026-09-07 00:00:00+09:00,117000.0,117200.0,116300.0,116400.0,6272,0.0,0.0
2026-09-08 00:00:00+09:00,116300.0,116300.0,115100.0,115100.0,7639,0.0,0.0
2026-09-09 00:00:00+09:00,115200.0,115800.0,114900.0,115600.0,6105,0.0,0.0
2026-09-10 00:00:00+09:00,115100.0,115400.0,114400.0,115400.0,4497,0.0,0.0
2026-09-11 00:00:00+09:00,116100.0,116300.0,113700.0,114100.0,11005,0.0,0.0
2026-09-14 00:00:00+09:00,114100.0,115100.0,114000.0,115000.0,6295,0.0,0.0
2026-09-15 00:00:00+09:00,114000.0,114400.0,112200.0,113700.0,10324,0.0,0.0
2026-09-16 00:00:00+09:00,113600.0,114300.0,113200.0,113900.0,4583,0.0,0.0
2026-09-17 00:00:00+09:00,114100.0,114100.0,111800.0,112500.0,7378,0.0,0.0
2026-09-18 00:00:00+09:00,112500.0,112900.0,111500.0,111500.0,30019,0.0,0.0
