Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-26 00:00:00+09:00,83493.90355960265,83615.97305419315,82944.6015625,82944.6015625,4800,0.0,0.0
2025-08-27 00:00:00+09:00,82944.58995919202,84561.9765625,82730.97016163483,84561.9765625,15522,0.0,0.0
2025-08-28 00:00:00+09:00,84948.6654370824,85892.53949749444,84571.11581291759,84759.890625,7704,2776.3333,3.0
2025-08-29 00:00:00+09:00,84854.26885416667,85892.53020833334,84665.4940625,84948.65625,5404,0.0,0.0
2025-09-01 00:00:00+09:00,84571.1171875,85137.44163295202,84193.56755719866,84571.1171875,2762,0.0,0.0
2025-09-02 00:00:00+09:00,84665.5,85137.4370122631,84665.5,84665.5,1861,0.0,0.0
2025-09-03 00:00:00+09:00,84476.72181633959,84665.49661369453,82777.74864014504,82966.5234375,2345,0.0,0.0
2025-09-04 00:00:00+09:00,82872.14199843036,82872.14199843036,82022.65534924372,82683.3671875,3533,0.0,0.0
2025-09-05 00:00:00+09:00,82494.59237656964,82872.14199843036,82022.65534924372,82683.3671875,2357,0.0,0.0
2025-09-08 00:00:00+09:00,82872.13740022805,83438.46180159635,82777.75,82777.75,2087,0.0,0.0
2025-09-09 00:00:00+09:00,82872.1365419966,83721.62313525169,82872.1365419966,83438.4609375,2292,0.0,0.0
2025-09-10 00:00:00+09:00,83155.30515483917,83721.62959403216,82777.75552871049,83627.2421875,1759,0.0,0.0
2025-09-11 00:00:00+09:00,83816.01153523491,84571.11073825504,83627.23673447987,84382.3359375,2672,0.0,0.0
2025-09-12 00:00:00+09:00,85231.82217508278,85514.984375,84665.49777524834,85514.984375,4036,0.0,0.0
2025-09-16 00:00:00+09:00,84759.89109219269,85514.99034468438,84665.50368563124,85231.828125,2083,0.0,0.0
2025-09-17 00:00:00+09:00,85231.828125,85326.21553156147,84476.7288725083,85231.828125,1306,0.0,0.0
2025-09-18 00:00:00+09:00,85231.82254089766,85231.82254089766,84287.94853712249,84382.3359375,994,0.0,0.0
2025-09-19 00:00:00+09:00,84476.72519509475,84948.66220735786,84099.17558528428,84665.5,3371,0.0,0.0
2025-09-22 00:00:00+09:00,84665.4935405028,85231.81791201117,84287.9439594972,84476.71875,1743,0.0,0.0
2025-09-24 00:00:00+09:00,84571.11534154536,84571.11534154536,83721.6286919093,84287.953125,1368,0.0,0.0
2025-09-25 00:00:00+09:00,84476.72931572671,84665.50412984006,83816.01746632997,84099.1796875,1717,0.0,0.0
2025-09-26 00:00:00+09:00,84476.72519509475,84665.5,83816.01337792641,84665.5,1972,0.0,0.0
2025-09-29 00:00:00+09:00,84476.7232041049,84665.498004561,82777.75,82777.75,2167,0.0,0.0
2025-09-30 00:00:00+09:00,82777.75417018581,84382.34005489864,82683.36676520269,83816.015625,4066,0.0,0.0
2025-10-01 00:00:00+09:00,84099.17874751703,84193.56615351872,82211.43062748297,83155.3046875,2622,0.0,0.0
2025-10-02 00:00:00+09:00,83155.30097321428,83816.01278571428,82117.03955357143,82588.9765625,2321,0.0,0.0
2025-10-03 00:00:00+09:00,82494.59237656964,82966.52940389555,82117.0427547089,82683.3671875,1874,0.0,0.0
2025-10-06 00:00:00+09:00,83060.91820987655,84099.1796875,83060.91820987655,84099.1796875,1929,0.0,0.0
2025-10-07 00:00:00+09:00,84193.56063695163,84193.56063695163,83249.68663877953,83910.3984375,1003,0.0,0.0
2025-10-08 00:00:00+09:00,83910.40068359375,83910.40068359375,83060.9140625,83060.9140625,1008,0.0,0.0
2025-10-09 00:00:00+09:00,83060.9172814983,83155.3046875,82400.20543948638,83155.3046875,1195,0.0,0.0
2025-10-10 00:00:00+09:00,82683.36073369566,82683.36073369566,82305.81114130435,82494.5859375,918,0.0,0.0
2025-10-14 00:00:00+09:00,81739.48859749145,82777.75,81456.3263968073,82777.75,1697,0.0,0.0
2025-10-15 00:00:00+09:00,82777.74864014504,82966.5234375,82400.19904543515,82966.5234375,834,0.0,0.0
2025-10-16 00:00:00+09:00,82305.81349206349,83249.6875,82305.81349206349,83249.6875,1394,0.0,0.0
2025-10-17 00:00:00+09:00,83249.68613899886,83438.4609375,82872.1365419966,83438.4609375,995,0.0,0.0
2025-10-20 00:00:00+09:00,83910.4044070965,83910.4044070965,83155.30515483917,83627.2421875,1088,0.0,0.0
2025-10-21 00:00:00+09:00,83438.46552944506,83910.40255167044,83155.30331610984,83344.078125,1197,0.0,0.0
2025-10-22 00:00:00+09:00,83627.24311174666,84571.1171875,83438.46829659598,84571.1171875,2453,0.0,0.0
2025-10-23 00:00:00+09:00,84571.11123470523,84854.2734375,84004.78682911569,84854.2734375,1704,0.0,0.0
2025-10-24 00:00:00+09:00,84665.49813863255,85043.04774014262,84099.17373636745,84382.3359375,1382,0.0,0.0
2025-10-27 00:00:00+09:00,84665.50048503326,85137.4375,84287.95087305986,85137.4375,2860,0.0,0.0
2025-10-28 00:00:00+09:00,85137.44163295202,85137.44163295202,83721.63051932199,84571.1171875,1522,0.0,0.0
2025-10-29 00:00:00+09:00,84854.2678019663,84854.2678019663,83627.23167134832,84004.78125,1461,0.0,0.0
2025-10-30 00:00:00+09:00,84004.79090845466,84759.8901525756,83532.85388087906,84287.953125,2011,0.0,0.0
2025-10-31 00:00:00+09:00,84854.2775580907,85420.60199118141,83438.46647536394,84287.953125,4425,0.0,0.0
2025-11-04 00:00:00+09:00,84382.3359375,84854.27293938759,83910.39893561242,84382.3359375,2219,0.0,0.0
2025-11-05 00:00:00+09:00,83910.39540745856,85420.59375,83816.00801104972,85420.59375,2052,0.0,0.0
2025-11-06 00:00:00+09:00,84948.65728021978,85892.53125,84948.65728021978,85892.53125,1732,0.0,0.0
2025-11-07 00:00:00+09:00,85892.53997093023,85892.53997093023,84759.89109219269,85231.828125,1047,0.0,0.0
2025-11-10 00:00:00+09:00,85326.20635359116,85798.14333563535,85137.43156077348,85420.59375,1932,0.0,0.0
2025-11-11 00:00:00+09:00,85703.76608707558,86175.703125,85137.44164156627,86175.703125,3229,0.0,0.0
2025-11-12 00:00:00+09:00,85892.52989651864,86458.85426946272,85892.52989651864,86081.3046875,1427,0.0,0.0
2025-11-13 00:00:00+09:00,85892.54043915198,86081.31525330397,85137.44118254406,85703.765625,1173,0.0,0.0
2025-11-14 00:00:00+09:00,85892.53125,85986.91864697803,85231.81947115384,85892.53125,1021,0.0,0.0
2025-11-17 00:00:00+09:00,85892.53176229508,86364.46875,85514.98217213115,86364.46875,1279,0.0,0.0
2025-11-18 00:00:00+09:00,86364.4671875,86364.4671875,84948.65625,84948.65625,1252,0.0,0.0
2025-11-19 00:00:00+09:00,85137.43977463606,85420.60199118141,84287.953125,84287.953125,1071,0.0,0.0
2025-11-20 00:00:00+09:00,85137.43613454093,85703.76054341813,84665.49912714325,85326.2109375,1091,0.0,0.0
2025-11-21 00:00:00+09:00,85137.43207417583,86270.08083791209,84948.65728021978,85892.53125,968,0.0,0.0
2025-11-25 00:00:00+09:00,86081.31026058631,87025.18427660152,85703.76065418024,86930.796875,2207,0.0,0.0
2025-11-26 00:00:00+09:00,86647.63467019543,87025.18427660152,86364.47246539088,86930.796875,1354,0.0,0.0
2025-11-27 00:00:00+09:00,86930.7941554054,87308.34375,86553.24456081081,87308.34375,1636,0.0,0.0
2025-11-28 00:00:00+09:00,87025.1805327869,87213.95532786885,86364.46875,86364.46875,1461,0.0,0.0
2025-12-01 00:00:00+09:00,86742.01729972375,86742.01729972375,85420.59375,85420.59375,1201,0.0,0.0
2025-12-02 00:00:00+09:00,85798.14333563535,85798.14333563535,84759.88197513812,85420.59375,1319,0.0,0.0
2025-12-03 00:00:00+09:00,84759.88603656841,84948.66083843159,84099.17423004728,84854.2734375,1744,0.0,0.0
2025-12-04 00:00:00+09:00,84571.10561797753,85043.04259129213,83721.61906601123,84004.78125,1253,0.0,0.0
2025-12-05 00:00:00+09:00,84004.79181362866,84287.95403322516,83438.46737443567,83627.2421875,1054,0.0,0.0
2025-12-08 00:00:00+09:00,84099.16811440678,84099.16811440678,82872.13199152543,83532.84375,1652,0.0,0.0
2025-12-09 00:00:00+09:00,83060.9172814983,83438.4669055051,82211.43062748297,83155.3046875,1538,0.0,0.0
2025-12-10 00:00:00+09:00,82966.52394124717,84004.78533300338,82872.1365419966,83438.4609375,1217,0.0,0.0
2025-12-11 00:00:00+09:00,83438.4669055051,84476.72837152384,82872.1424694949,83155.3046875,1303,0.0,0.0
2025-12-12 00:00:00+09:00,84004.78769618834,84287.94990190583,83344.07588284754,84193.5625,2338,0.0,0.0
2025-12-15 00:00:00+09:00,83910.39385533708,84476.71822331462,83910.39385533708,84004.78125,939,0.0,0.0
2025-12-16 00:00:00+09:00,84004.7873167865,85326.2109375,84004.7873167865,85326.2109375,1197,0.0,0.0
2025-12-17 00:00:00+09:00,85231.82490299335,85326.2123059867,84382.33827605321,85137.4375,1090,0.0,0.0
2025-12-18 00:00:00+09:00,85137.43798235944,85703.76240352812,84665.50096471886,85609.375,772,0.0,0.0
2025-12-19 00:00:00+09:00,85137.43613454093,85986.92274785675,85137.43613454093,85326.2109375,1234,0.0,0.0
2025-12-22 00:00:00+09:00,85231.82765520601,85703.76468541202,84759.890625,84759.890625,1251,0.0,0.0
2025-12-23 00:00:00+09:00,85514.98574045907,85514.98574045907,84571.11172566371,85326.2109375,749,0.0,0.0
2025-12-24 00:00:00+09:00,85326.20635359116,85703.75593922651,85043.04416436463,85420.59375,871,0.0,0.0
2025-12-25 00:00:00+09:00,85326.21645673603,86175.703125,85326.21645673603,86175.703125,833,0.0,0.0
2025-12-26 00:00:00+09:00,86081.3046875,86364.46687397204,85420.59291906524,86081.3046875,1199,0.0,0.0
2025-12-29 00:00:00+09:00,86081.3092755214,86081.3092755214,85609.37227291438,85986.921875,947,0.0,0.0
2025-12-30 00:00:00+09:00,85892.53583952146,86647.63505569307,85420.5988294142,85798.1484375,882,0.0,0.0
2026-01-05 00:00:00+09:00,85609.375,85892.53721058434,85043.05057883132,85609.375,1580,0.0,0.0
2026-01-06 00:00:00+09:00,85892.53632727024,86270.0859375,85514.98671704048,86270.0859375,810,0.0,0.0
2026-01-07 00:00:00+09:00,85892.53680971164,86742.0234375,85703.76200353645,86742.0234375,1085,0.0,0.0
2026-01-08 00:00:00+09:00,86270.09099264706,87119.57766544117,86081.31617647059,86647.640625,1503,0.0,0.0
2026-01-09 00:00:00+09:00,87119.57167820304,87591.50868621064,86836.40947339848,86930.796875,1388,0.0,0.0
2026-01-13 00:00:00+09:00,87308.35248161765,87591.51470588235,86553.25321691176,86647.640625,1241,0.0,0.0
2026-01-14 00:00:00+09:00,86930.79824367519,87119.57304985038,86458.86122823722,86742.0234375,1118,0.0,0.0
2026-01-15 00:00:00+09:00,86742.0212065598,87591.5078125,86458.85900457973,87591.5078125,1303,0.0,0.0
2026-01-16 00:00:00+09:00,87591.51103336921,88063.44805402315,87308.34882097685,87685.8984375,1401,0.0,0.0
2026-01-19 00:00:00+09:00,88157.83309581976,88157.83309581976,86930.796875,86930.796875,1202,0.0,0.0
2026-01-20 00:00:00+09:00,86930.79824367519,87402.73525911316,86647.63603441241,86742.0234375,1281,0.0,0.0
2026-01-21 00:00:00+09:00,86364.47284962871,86647.63505569307,85420.5988294142,85798.1484375,1450,0.0,0.0
2026-01-22 00:00:00+09:00,86364.46823489011,86553.24302884615,85892.53125,85892.53125,1440,0.0,0.0
2026-01-23 00:00:00+09:00,85892.52989651864,86175.69208299069,85609.3677100466,86081.3046875,1365,0.0,0.0
2026-01-26 00:00:00+09:00,86081.31152993347,86270.08633592018,85137.4375,85137.4375,1222,0.0,0.0
2026-01-27 00:00:00+09:00,84948.6594755827,85231.82167383464,84382.33507907881,85043.046875,1246,0.0,0.0
2026-01-28 00:00:00+09:00,85043.04873306138,85420.59833897953,84665.49912714325,85326.2109375,2095,0.0,0.0
2026-01-29 00:00:00+09:00,85326.21056222708,86458.859375,84193.56174945415,86458.859375,2504,0.0,0.0
2026-01-30 00:00:00+09:00,86458.86025165017,86458.86025165017,85609.3736334571,85798.1484375,2090,0.0,0.0
2026-02-02 00:00:00+09:00,85609.36802083334,85986.91760416667,84948.65625,84948.65625,1741,0.0,0.0
2026-02-03 00:00:00+09:00,84948.66181930693,86458.86025165017,84948.66181930693,85798.1484375,2152,0.0,0.0
2026-02-04 00:00:00+09:00,86175.6926032579,87213.95395992366,85703.75562295529,86553.2421875,1618,0.0,0.0
2026-02-05 00:00:00+09:00,86647.63603441241,87591.51006528836,86553.24863132481,86742.0234375,1461,0.0,0.0
2026-02-06 00:00:00+09:00,87119.56793032787,87308.34272540984,86364.46875,86364.46875,1530,0.0,0.0
2026-02-09 00:00:00+09:00,86553.2467760644,87497.12078670852,86458.859375,86458.859375,1712,0.0,0.0
2026-02-10 00:00:00+09:00,86553.2416649534,86742.01645593476,85892.52989651864,86081.3046875,1357,0.0,0.0
2026-02-12 00:00:00+09:00,85986.92830983023,86742.02757050931,85892.54090224535,86175.703125,1428,0.0,0.0
2026-02-13 00:00:00+09:00,86458.85563186814,86458.85563186814,85420.59426510989,85892.53125,1727,0.0,0.0
2026-02-16 00:00:00+09:00,85892.52989651864,86081.3046875,85326.20552357456,86081.3046875,1547,0.0,0.0
2026-02-17 00:00:00+09:00,85986.92137486204,86081.30877483444,85326.2095750552,85514.984375,1539,0.0,0.0
2026-02-18 00:00:00+09:00,85609.37227291438,86364.47147708562,85420.59747187157,85986.921875,1067,0.0,0.0
2026-02-19 00:00:00+09:00,86270.08407656422,86553.24627812843,85514.98487239298,85986.921875,1447,0.0,0.0
2026-02-20 00:00:00+09:00,85986.92461411246,86270.0868246968,85514.98759647188,85609.375,1220,0.0,0.0
2026-02-24 00:00:00+09:00,86364.4719739356,86930.79638032205,85420.59796329148,86458.859375,1793,0.0,0.0
2026-02-25 00:00:00+09:00,86836.40996220303,87780.28398353132,86270.08554940605,87402.734375,7516,0.0,0.0
2026-02-26 00:00:00+09:00,87970.46971471886,88454.88860081312,87679.81838306229,87873.5859375,2932,2386.0,0.0
2026-02-27 00:00:00+09:00,88358.00375,88358.00375,87195.3984375,87195.3984375,1756,0.0,0.0
2026-03-02 00:00:00+09:00,87098.51667701434,87776.703125,86517.21400731236,87776.703125,1508,0.0,0.0
2026-03-03 00:00:00+09:00,87292.28608921595,87582.93743024554,86710.9834071568,86807.8671875,1416,0.0,0.0
2026-03-04 00:00:00+09:00,86710.9792380137,86710.9792380137,84773.30372431506,84870.1875,3032,0.0,0.0
2026-03-05 00:00:00+09:00,86226.5635451505,87486.05267558528,86226.5635451505,86904.75,1536,0.0,0.0
2026-03-06 00:00:00+09:00,83998.24010724852,83998.24010724852,81866.796875,81866.796875,6385,0.0,0.0
2026-03-09 00:00:00+09:00,81091.72651537998,81091.72651537998,79638.46976779251,80316.65625,4317,0.0,0.0
2026-03-10 00:00:00+09:00,80801.0703125,81091.72164455935,80026.00009367506,80801.0703125,3172,0.0,0.0
2026-03-11 00:00:00+09:00,80413.53720238096,81769.91011904762,79638.46696428572,81382.375,5371,0.0,0.0
2026-03-12 00:00:00+09:00,80413.53510895884,81285.48910411622,80026.0,80026.0,16260,0.0,0.0
2026-03-13 00:00:00+09:00,78282.09568858561,78475.86325217121,78088.328125,78088.328125,51756,0.0,0.0
2026-03-16 00:00:00+09:00,77991.44048996914,79154.04581404322,77991.44048996914,78475.859375,8438,0.0,0.0
2026-03-17 00:00:00+09:00,78766.51272403492,79154.04784198836,78766.51272403492,79057.1640625,9916,0.0,0.0
2026-03-18 00:00:00+09:00,79154.04806547619,81382.375,78863.39672619048,81382.375,38423,0.0,0.0
2026-03-19 00:00:00+09:00,80413.53802779465,80801.07315082017,79735.3515625,79735.3515625,29856,0.0,0.0
2026-03-23 00:00:00+09:00,78960.28221936425,79057.1660012285,77991.44440072175,78863.3984375,11866,0.0,0.0
2026-03-24 00:00:00+09:00,79250.9345402829,79929.12102167896,78766.515625,78766.515625,6509,0.0,0.0
2026-03-25 00:00:00+09:00,78863.39849452555,79929.12009580292,78669.63093065693,79638.46875,4274,0.0,0.0
2026-03-26 00:00:00+09:00,79444.703125,79541.58690929877,78669.63285060975,79444.703125,5975,0.0,0.0
2026-03-27 00:00:00+09:00,78475.86234662577,79444.70015337424,78475.86234662577,78960.28125,4433,0.0,0.0
2026-03-30 00:00:00+09:00,78282.09562969925,78669.63075657895,77022.60646734023,77313.2578125,7272,0.0,0.0
2026-03-31 00:00:00+09:00,77022.60836373731,77119.49214784264,76053.770522684,76344.421875,9505,0.0,0.0
2026-04-01 00:00:00+09:00,77119.49024906015,77797.67672109962,77022.60646734023,77313.2578125,3759,0.0,0.0
2026-04-02 00:00:00+09:00,77507.02141057934,78378.97540144836,76731.95119647356,76925.71875,4009,0.0,0.0
2026-04-03 00:00:00+09:00,77119.48544520547,77797.671875,76828.83411815068,77797.671875,3242,0.0,0.0
2026-04-06 00:00:00+09:00,77507.02351485148,78475.86130878712,77507.02351485148,78282.09375,3111,0.0,0.0
2026-04-07 00:00:00+09:00,78378.9784986834,78669.62984045848,78088.3271569083,78185.2109375,3504,0.0,0.0
2026-04-08 00:00:00+09:00,78766.51567257917,79541.5859375,78475.86432323385,79541.5859375,7562,0.0,0.0
2026-04-09 00:00:00+09:00,79638.47065501848,79638.47065501848,78282.09767549261,78669.6328125,7043,0.0,0.0
2026-04-10 00:00:00+09:00,79250.93551801109,79250.93551801109,78185.21389124077,78669.6328125,4560,0.0,0.0
2026-04-13 00:00:00+09:00,78282.0947180917,78669.62984045848,77797.6758151332,78185.2109375,3532,0.0,0.0
2026-04-14 00:00:00+09:00,78863.39545349196,79057.16300988875,78378.9765625,78378.9765625,5673,0.0,0.0
2026-04-15 00:00:00+09:00,78475.85830479451,79154.04473458904,77797.671875,77797.671875,3025,0.0,0.0
2026-04-16 00:00:00+09:00,78185.2119067928,78185.2119067928,77410.14165245037,78088.328125,5666,0.0,0.0
2026-04-17 00:00:00+09:00,78185.20794692954,78185.20794692954,77410.13773184227,77700.7890625,2150,0.0,0.0
2026-04-20 00:00:00+09:00,78088.32611328125,78088.32611328125,77410.13965820312,77507.0234375,2061,0.0,0.0
2026-04-21 00:00:00+09:00,77894.5585546875,77991.44233398436,77507.0234375,77507.0234375,2166,0.0,0.0
2026-04-22 00:00:00+09:00,77507.02141057934,77603.90518734258,76925.71875,76925.71875,3310,0.0,0.0
2026-04-23 00:00:00+09:00,76925.72365119196,77313.25878293601,76635.07230238394,77216.375,4682,0.0,0.0
2026-04-24 00:00:00+09:00,77022.6044625947,77022.6044625947,76538.18556660354,76731.953125,2216,0.0,0.0
2026-04-27 00:00:00+09:00,76731.95409292035,76925.72165376107,76344.41897123893,76635.0703125,2562,0.0,0.0
2026-04-28 00:00:00+09:00,76344.41890166028,76344.41890166028,75569.34865900382,75860.0,4086,0.0,0.0
2026-04-30 00:00:00+09:00,75666.234375,75763.1181578105,75084.931678137,75666.234375,5361,0.0,0.0
2026-05-01 00:00:00+09:00,75375.58005798969,75666.23139497422,74600.50982603093,75181.8125,5076,0.0,0.0
2026-05-07 00:00:00+09:00,75278.69434848972,75666.22945453084,75084.92679546915,75375.578125,3122,0.0,0.0
2026-05-08 00:00:00+09:00,75569.34761597938,75569.34761597938,74794.27738402062,75181.8125,3864,0.0,0.0
2026-05-11 00:00:00+09:00,74988.04494201031,75569.34761597938,74988.04494201031,75181.8125,2198,0.0,0.0
2026-05-12 00:00:00+09:00,75181.81437663185,75181.81437663185,74019.20899967363,74212.9765625,4501,0.0,0.0
2026-05-13 00:00:00+09:00,74116.09472144961,74212.97850539921,73437.90823380236,74019.2109375,4529,0.0,0.0
2026-05-14 00:00:00+09:00,73728.5546875,73922.32224252628,73437.90335496058,73728.5546875,2257,0.0,0.0
2026-05-15 00:00:00+09:00,73825.43664883269,74697.390625,73631.66909857329,74697.390625,4557,0.0,0.0
2026-05-18 00:00:00+09:00,74600.50770997375,74600.50770997375,73534.78617125984,73825.4375,2817,0.0,0.0
2026-05-19 00:00:00+09:00,73631.67100130039,74503.625,73437.90344603382,74503.625,2733,0.0,0.0
2026-05-20 00:00:00+09:00,74697.39344161184,74794.27722039474,73437.90431743421,73631.671875,4548,0.0,0.0
2026-05-21 00:00:00+09:00,74212.97163745086,74309.85541243447,73825.43653751638,73922.3203125,2432,0.0,0.0
2026-05-22 00:00:00+09:00,74309.85735257884,74309.85735257884,73437.90335496058,73728.5546875,2636,0.0,0.0
2026-05-25 00:00:00+09:00,73631.67576058202,73728.55954447752,72953.48927331349,73244.140625,1957,0.0,0.0
2026-05-26 00:00:00+09:00,73050.3671875,73341.01851583223,72856.59963527852,73050.3671875,2829,0.0,0.0
2026-05-27 00:00:00+09:00,73341.02246866755,73534.79003133245,72759.71978067282,73437.90625,3894,0.0,0.0
2026-05-28 00:00:00+09:00,73050.36622516556,73147.25,72469.06357615894,73147.25,5411,0.0,0.0
2026-05-29 00:00:00+09:00,73341.01957744744,74406.74113009198,72953.48446739487,73728.5546875,4908,0.0,0.0
2026-06-01 00:00:00+09:00,73825.44328626337,74019.21085394385,72469.0703125,72469.0703125,4193,0.0,0.0
2026-06-02 00:00:00+09:00,72275.29579668472,72275.29579668472,71112.69050236807,71597.109375,5492,0.0,0.0
2026-06-03 00:00:00+09:00,71306.45805142084,72178.41202215833,71209.57427689445,71597.109375,4018,0.0,0.0
2026-06-04 00:00:00+09:00,71209.57707331731,71209.57707331731,70240.73929000687,70531.390625,5477,0.0,0.0
2026-06-05 00:00:00+09:00,71015.80672784169,71790.87692405278,70918.9229533153,71597.109375,3788,0.0,0.0
2026-06-08 00:00:00+09:00,71112.69145918022,71597.11033832995,70918.92390752032,71500.2265625,2193,0.0,0.0
2026-06-09 00:00:00+09:00,71694.00094049248,71694.00094049248,70531.39551983585,70822.046875,2843,0.0,0.0
2026-06-10 00:00:00+09:00,71112.69537567385,71887.765625,70628.276469845,71887.765625,3529,0.0,0.0
2026-06-11 00:00:00+09:00,71984.65135135135,72372.18648648649,71597.11621621622,71694.0,2324,0.0,0.0
2026-06-12 00:00:00+09:00,72469.06934245661,72662.83690754339,71887.76664719626,72565.953125,4076,0.0,0.0
2026-06-15 00:00:00+09:00,72565.95215625,73244.138625,71887.7656875,72662.8359375,3534,0.0,0.0
2026-06-16 00:00:00+09:00,72275.29579668472,72275.29579668472,71209.57427689445,71597.109375,2898,0.0,0.0
2026-06-17 00:00:00+09:00,71693.999030027,72081.53415991903,71209.58011766194,71790.8828125,3171,0.0,0.0
2026-06-18 00:00:00+09:00,71887.76166581978,72081.52921747968,70822.04013169037,71500.2265625,2872,0.0,0.0
2026-06-19 00:00:00+09:00,71209.57523501015,71790.87788998983,71209.57523501015,71500.2265625,9705,0.0,0.0
2026-06-22 00:00:00+09:00,71500.22840831045,71597.11218664149,70531.390625,70531.390625,3346,0.0,0.0
2026-06-23 00:00:00+09:00,70822.04108717774,71500.22752713705,70725.1573100407,71403.34375,3075,0.0,0.0
2026-06-24 00:00:00+09:00,71403.34575832772,72081.53221736205,71306.46197846568,71984.6484375,3171,0.0,0.0
2026-06-25 00:00:00+09:00,71984.65042973965,72662.83690754339,71597.11529956608,72565.953125,3370,0.0,0.0
2026-06-26 00:00:00+09:00,72662.83497003994,72856.60252996006,72178.41607023968,72759.71875,3158,0.0,0.0
2026-06-29 00:00:00+09:00,72953.48825517356,73244.13960280374,72565.953125,72565.953125,4144,0.0,0.0
2026-06-30 00:00:00+09:00,72469.06934245661,73050.37203771695,72178.41799482644,72565.953125,2695,0.0,0.0
2026-07-01 00:00:00+09:00,72372.18648648649,72469.07027027027,71694.0,71694.0,2079,0.0,0.0
2026-07-02 00:00:00+09:00,71887.7627307047,72565.9491715604,71887.7627307047,72178.4140625,2065,0.0,0.0
2026-07-03 00:00:00+09:00,72275.3008125,73341.02240625,72275.3008125,72662.8359375,4035,0.0,0.0
2026-07-06 00:00:00+09:00,73050.373057209,73922.32711226853,72953.48927331349,73244.140625,4225,0.0,0.0
2026-07-07 00:00:00+09:00,73631.67576058202,74019.21089616402,73147.2568411045,73244.140625,2755,0.0,0.0
2026-07-08 00:00:00+09:00,73631.66887417219,73631.66887417219,73147.25,73147.25,2422,0.0,0.0
2026-07-09 00:00:00+09:00,73437.905282444,73728.55662261198,72953.48638216403,73534.7890625,3216,0.0,0.0
2026-07-10 00:00:00+09:00,73631.67576058202,73631.67576058202,73244.140625,73244.140625,1453,0.0,0.0
2026-07-13 00:00:00+09:00,73341.02440889551,73922.32711226853,73147.2568411045,73244.140625,2632,0.0,0.0
2026-07-14 00:00:00+09:00,73631.67580170157,74116.09472144961,73341.02444985275,74019.2109375,3162,0.0,0.0
2026-07-15 00:00:00+09:00,74116.08786246723,74309.85541243447,73728.55276253277,73922.3203125,3209,0.0,0.0
2026-07-16 00:00:00+09:00,74212.97748101057,74309.86126362285,73244.13965488772,73341.0234375,2572,0.0,0.0
2026-07-17 00:00:00+09:00,73341.01861876641,74212.97260498688,73341.01861876641,73825.4375,3285,0.0,0.0
2026-07-21 00:00:00+09:00,74212.97662306202,74988.046875,73825.44149709302,74988.046875,3455,0.0,0.0
2026-07-22 00:00:00+09:00,75084.93157679739,75084.93157679739,74019.20996732026,74116.09375,2202,0.0,0.0
2026-07-23 00:00:00+09:00,75084.93264222756,76053.77048277244,74988.04885817308,75569.3515625,3440,0.0,0.0
2026-07-24 00:00:00+09:00,75956.88475063938,75956.88475063938,75375.58206122123,75763.1171875,1910,0.0,0.0
2026-07-27 00:00:00+09:00,76053.76955600444,76635.07225324778,76053.76955600444,76441.3046875,1794,0.0,0.0
2026-07-28 00:00:00+09:00,76635.06741971032,77410.13763381612,76441.29986618388,76925.71875,2319,0.0,0.0
2026-07-29 00:00:00+09:00,76925.72178980793,78185.2109375,76925.72178980793,78185.2109375,4358,0.0,0.0
2026-07-30 00:00:00+09:00,77216.37217667079,78282.09375,76441.30194152227,78282.09375,14987,0.0,0.0
2026-07-31 00:00:00+09:00,77894.55847537878,77991.44225457702,76731.953125,76731.953125,4014,0.0,0.0
2026-08-03 00:00:00+09:00,77216.37391104539,77216.37391104539,75763.1171875,75763.1171875,4014,0.0,0.0
2026-08-04 00:00:00+09:00,75763.11614919355,76053.76748991935,75084.9296875,75084.9296875,2938,0.0,0.0
2026-08-05 00:00:00+09:00,75956.88567270375,75956.88567270375,74309.86136602523,74891.1640625,3072,0.0,0.0
2026-08-06 00:00:00+09:00,74600.51368199482,75278.70017001296,74406.74611398965,74794.28125,2666,0.0,0.0
2026-08-07 00:00:00+09:00,75084.93260200777,75472.46773801814,74600.51368199482,74794.28125,2434,0.0,0.0
2026-08-10 00:00:00+09:00,75181.81346774193,75472.46480846773,74600.51078629032,75084.9296875,1692,0.0,0.0
2026-08-12 00:00:00+09:00,75472.4609375,75472.4609375,74697.39073531772,75472.4609375,1625,0.0,0.0
2026-08-13 00:00:00+09:00,75472.46480846773,75859.99992943548,75084.9296875,75084.9296875,2026,0.0,0.0
2026-08-14 00:00:00+09:00,75181.8154609475,75956.88572343151,75084.931678137,75666.234375,3072,0.0,0.0
2026-08-17 00:00:00+09:00,76247.53211359255,76344.41589010283,75181.81057197943,75375.578125,2382,0.0,0.0
2026-08-18 00:00:00+09:00,75375.5810282258,75375.5810282258,74600.51078629032,75084.9296875,2470,0.0,0.0
2026-08-19 00:00:00+09:00,75181.8124186198,75181.8124186198,74309.85840861003,74406.7421875,2591,0.0,0.0
2026-08-20 00:00:00+09:00,74600.51174903101,75084.93065649224,74406.74418604652,74988.046875,2200,0.0,0.0
2026-08-21 00:00:00+09:00,74600.5078125,74891.15914163961,74309.85648336039,74600.5078125,2251,0.0,0.0
2026-08-24 00:00:00+09:00,74891.16020149614,75278.6953125,74600.50886824324,75278.6953125,2032,0.0,0.0
