Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-09 00:00:00+09:00,159716.79362752376,160573.43912373812,159145.69663004752,160287.890625,7432,0.0,0.0
2025-09-10 00:00:00+09:00,159431.23887900356,160478.25,159145.6903914591,160478.25,6026,0.0,0.0
2025-09-11 00:00:00+09:00,160002.3342491859,160954.16253145353,159716.78576450562,160763.796875,6179,0.0,0.0
2025-09-12 00:00:00+09:00,161810.828125,161906.0109650735,160763.81688419115,161810.828125,11708,0.0,0.0
2025-09-16 00:00:00+09:00,161810.81835710126,163524.109375,160954.1728481519,163524.109375,9220,0.0,0.0
2025-09-17 00:00:00+09:00,162762.65019095183,163524.11288190365,160668.62779083432,162001.1875,9324,0.0,0.0
2025-09-18 00:00:00+09:00,161810.83142709563,162096.37995314345,161049.3686909681,161239.734375,6104,0.0,0.0
2025-09-19 00:00:00+09:00,161620.4577876692,162381.92048631547,160573.4465770306,161715.640625,20253,0.0,0.0
2025-09-22 00:00:00+09:00,161715.63759218287,162191.5517699115,160763.80923672565,161334.90625,6596,0.0,0.0
2025-09-24 00:00:00+09:00,161810.8206602374,162001.18633160237,160383.078125,160383.078125,6461,0.0,0.0
2025-09-25 00:00:00+09:00,160858.98131672599,161239.71263345197,159907.15302491104,160478.25,6577,0.0,0.0
2025-09-26 00:00:00+09:00,161049.36076368453,161810.82346233077,160763.81225169217,161715.640625,6157,0.0,0.0
2025-09-29 00:00:00+09:00,162001.1946482036,162001.1946482036,158955.34375,158955.34375,10625,0.0,0.0
2025-09-30 00:00:00+09:00,160097.52961795253,161144.54081045993,159240.8840968101,160383.078125,8480,0.0,0.0
2025-10-01 00:00:00+09:00,160383.07835820894,160763.80970149252,158479.42164179104,159431.25,6155,0.0,0.0
2025-10-02 00:00:00+09:00,159811.97019572955,162001.1752669039,159145.6903914591,160478.25,8840,0.0,0.0
2025-10-03 00:00:00+09:00,160383.07975995837,160763.81110656954,159145.70288347205,160097.53125,5408,0.0,0.0
2025-10-06 00:00:00+09:00,160858.98701866978,163524.1063302217,160858.98701866978,163143.375,7783,0.0,0.0
2025-10-07 00:00:00+09:00,162857.83936580882,163143.3878860294,161430.09676470587,161810.828125,4746,0.0,0.0
2025-10-08 00:00:00+09:00,161905.9891954787,162477.0861591312,161049.34375,161049.34375,5341,0.0,0.0
2025-10-09 00:00:00+09:00,161525.2796047794,162001.19380514705,160668.63404411764,161810.828125,6817,0.0,0.0
2025-10-10 00:00:00+09:00,161144.5391735782,161620.4533471564,160668.625,160668.625,3393,0.0,0.0
2025-10-14 00:00:00+09:00,160002.35579331173,161525.28125,159240.8930649676,161525.28125,7329,0.0,0.0
2025-10-15 00:00:00+09:00,161334.910911704,161906.00794147997,160763.81388192807,161430.09375,8262,0.0,0.0
2025-10-16 00:00:00+09:00,161810.828125,161906.0109650735,161049.36540441174,161810.828125,5098,0.0,0.0
2025-10-17 00:00:00+09:00,161906.01069078947,162762.65625,161715.64501096492,162762.65625,6137,0.0,0.0
2025-10-20 00:00:00+09:00,163619.29220932772,164000.02354663852,162477.09819739521,163524.109375,6828,0.0,0.0
2025-10-21 00:00:00+09:00,164000.0140136153,164761.4766439745,163238.5513832561,164285.5625,6707,0.0,0.0
2025-10-22 00:00:00+09:00,165047.0326680069,165713.3125,164285.57000287191,165713.3125,7919,0.0,0.0
2025-10-23 00:00:00+09:00,165618.12946173616,166855.50629104796,164761.48396452027,166665.140625,8487,0.0,0.0
2025-10-24 00:00:00+09:00,165998.86426512967,166379.59560518732,164761.48740994235,165142.21875,8957,0.0,0.0
2025-10-27 00:00:00+09:00,166189.23274013723,166474.78125,165332.5872105489,166474.78125,7017,0.0,0.0
2025-10-28 00:00:00+09:00,166474.78314012097,166474.78314012097,165142.2234122984,165237.40625,7741,0.0,0.0
2025-10-29 00:00:00+09:00,165142.23136915077,166094.05979202772,163904.85441941072,164761.5,28151,0.0,0.0
2025-10-30 00:00:00+09:00,165156.34735014618,167691.21454678362,164181.39842836256,166716.265625,19803,4105.0,0.0
2025-10-31 00:00:00+09:00,166618.7713376614,167983.69983311326,166131.296875,166131.296875,10573,0.0,0.0
2025-11-04 00:00:00+09:00,166228.78967391304,168178.6875,166033.79989130434,168178.6875,7494,0.0,0.0
2025-11-05 00:00:00+09:00,168276.1820927373,168471.171875,166131.29448784722,168471.171875,8681,0.0,0.0
2025-11-06 00:00:00+09:00,168081.19290795585,168763.6571483014,167106.24399317653,167886.203125,7279,0.0,0.0
2025-11-07 00:00:00+09:00,167788.70370809038,168081.18837463556,166911.2497084548,167203.734375,7815,0.0,0.0
2025-11-10 00:00:00+09:00,167691.21334204412,169056.1418227352,167496.22355908825,167886.203125,8131,0.0,0.0
2025-11-11 00:00:00+09:00,169056.13436604582,170128.578125,168471.16504297993,170128.578125,6186,0.0,0.0
2025-11-12 00:00:00+09:00,170128.58442365917,170616.05887759515,169056.140625,169056.140625,6024,0.0,0.0
2025-11-13 00:00:00+09:00,169251.130109384,169738.60456246402,168666.16076568796,169348.625,3880,0.0,0.0
2025-11-14 00:00:00+09:00,169641.10732538332,171688.5,169446.11754684837,171688.5,8124,0.0,0.0
2025-11-17 00:00:00+09:00,171396.01953345566,172663.453125,170908.5450751694,172663.453125,6703,0.0,0.0
2025-11-18 00:00:00+09:00,173540.89888443938,173930.8784324943,170421.0625,170421.0625,9863,0.0,0.0
2025-11-19 00:00:00+09:00,170421.07241158016,171591.0111237878,170226.0826262122,170908.546875,7420,0.0,0.0
2025-11-20 00:00:00+09:00,171688.5054096788,173345.91857944857,171201.0309479818,171493.515625,6484,0.0,0.0
2025-11-21 00:00:00+09:00,171591.00394811053,172955.9323886069,171298.5192822899,172858.4375,6481,0.0,0.0
2025-11-25 00:00:00+09:00,172565.95733848313,174223.3704880618,171785.99820926966,173540.90625,8683,0.0,0.0
2025-11-26 00:00:00+09:00,174710.8386376326,174905.82841289783,173540.89998604133,174613.34375,7645,0.0,0.0
2025-11-27 00:00:00+09:00,175198.32180759127,176758.24008745851,175003.33202260785,176270.765625,7081,0.0,0.0
2025-11-28 00:00:00+09:00,175978.26787092927,176270.7525266704,173248.4110840118,173638.390625,9602,0.0,0.0
2025-12-01 00:00:00+09:00,174028.37244770917,174223.36222075982,171298.515625,171298.515625,11956,0.0,0.0
2025-12-02 00:00:00+09:00,171298.5258403212,172370.96965605457,170226.08202458784,171493.515625,9581,0.0,0.0
2025-12-03 00:00:00+09:00,171006.03153555113,171201.02130925187,169446.1133459452,170713.546875,10089,0.0,0.0
2025-12-04 00:00:00+09:00,171298.51793313617,171298.51793313617,168666.155961483,168958.640625,9262,0.0,0.0
2025-12-05 00:00:00+09:00,169251.13160569104,169543.61628012484,167886.203125,167886.203125,7205,0.0,0.0
2025-12-08 00:00:00+09:00,167788.70913601868,168081.19381202568,166131.29597197898,167008.75,9464,0.0,0.0
2025-12-09 00:00:00+09:00,166326.27472747094,167983.68778161338,165546.3156431686,167691.203125,7894,0.0,0.0
2025-12-10 00:00:00+09:00,167301.2230228853,168958.63607148032,167203.7281376738,168276.171875,4919,0.0,0.0
2025-12-11 00:00:00+09:00,168666.16165726274,169056.14122178822,166521.2740523727,168471.171875,4834,0.0,0.0
2025-12-12 00:00:00+09:00,168081.18016599884,170811.03692043503,168081.18016599884,170323.5625,14193,0.0,0.0
2025-12-15 00:00:00+09:00,170421.0622144489,171493.50596980297,169933.58778019703,170713.546875,4837,0.0,0.0
2025-12-16 00:00:00+09:00,170713.54602272727,172175.96931818183,170518.55625,171591.0,5712,0.0,0.0
2025-12-17 00:00:00+09:00,171590.9994337486,172663.44318020952,170908.53523145526,172175.96875,7313,0.0,0.0
2025-12-18 00:00:00+09:00,171006.03039917754,172565.94857841748,170908.53551297504,171883.484375,7186,0.0,0.0
2025-12-19 00:00:00+09:00,172760.93778264557,173930.87641322782,171883.48380970888,172468.453125,7534,0.0,0.0
2025-12-22 00:00:00+09:00,172760.94037026406,173540.89946900113,169836.09375,169836.09375,8387,0.0,0.0
2025-12-23 00:00:00+09:00,170908.54147079773,171103.53125,169738.60279558404,171103.53125,6343,0.0,0.0
2025-12-24 00:00:00+09:00,170713.5511073254,171688.5,170226.07666098807,171688.5,6118,0.0,0.0
2025-12-25 00:00:00+09:00,172370.96935300794,172955.9387060159,170616.06129398412,171786.0,5282,0.0,0.0
2025-12-26 00:00:00+09:00,172468.4585278721,173053.4278614884,170908.54030489532,172273.46875,7227,0.0,0.0
2025-12-29 00:00:00+09:00,173248.41221205483,173248.41221205483,171493.50426618147,172468.453125,4199,0.0,0.0
2025-12-30 00:00:00+09:00,172663.45433307276,173833.39304114555,171201.0309479818,171493.515625,6826,0.0,0.0
2026-01-05 00:00:00+09:00,173248.41882122506,173248.41882122506,169153.6334579772,171103.53125,8564,0.0,0.0
2026-01-06 00:00:00+09:00,171688.49460259502,171980.9792612025,170616.05085436755,171883.484375,5313,0.0,0.0
2026-01-07 00:00:00+09:00,172370.96815107102,173053.43239148817,171103.53456172493,172955.9375,6320,0.0,0.0
2026-01-08 00:00:00+09:00,172175.97327975184,172858.4375,171201.024393683,172858.4375,10604,0.0,0.0
2026-01-09 00:00:00+09:00,173443.40683164127,173930.8812746757,172565.95283417936,172858.4375,5677,0.0,0.0
2026-01-13 00:00:00+09:00,173540.9071499153,173833.39182488708,171591.00931677019,172663.453125,10412,0.0,0.0
2026-01-14 00:00:00+09:00,174028.38070575843,174028.38070575843,172370.96755617976,173540.90625,10000,0.0,0.0
2026-01-15 00:00:00+09:00,174028.37016598822,174125.86505123528,172955.92642827064,173638.390625,8721,0.0,0.0
2026-01-16 00:00:00+09:00,173443.4056722689,174125.8698879552,172858.43634453783,174028.375,11130,0.0,0.0
2026-01-19 00:00:00+09:00,175880.77875140766,175880.77875140766,172468.4576558981,173150.921875,6825,0.0,0.0
2026-01-20 00:00:00+09:00,174320.8608291032,174710.84038353074,172760.9426113931,172858.4375,7591,0.0,0.0
2026-01-21 00:00:00+09:00,172078.48345855108,172370.96813298488,167691.21334204412,167886.203125,14990,0.0,0.0
2026-01-22 00:00:00+09:00,168471.17368421052,169251.1328216374,166716.265625,166716.265625,16858,0.0,0.0
2026-01-23 00:00:00+09:00,166813.7511403767,167301.22557386698,165643.8125,165643.8125,12296,0.0,0.0
2026-01-26 00:00:00+09:00,165058.838634013,165351.323286052,164181.38467789599,164961.34375,13169,0.0,0.0
2026-01-27 00:00:00+09:00,164766.35966212212,164961.3494368702,163498.92612625964,164473.875,9957,0.0,0.0
2026-01-28 00:00:00+09:00,163986.39490986997,165253.82840203898,163498.92048980496,164961.34375,14340,0.0,0.0
2026-01-29 00:00:00+09:00,163693.9153315121,165058.84375,162328.98691302422,165058.84375,17174,0.0,0.0
2026-01-30 00:00:00+09:00,165448.83051591454,165448.83051591454,163011.4582337119,163108.953125,16238,0.0,0.0
2026-02-02 00:00:00+09:00,164863.85054510157,165156.33520011947,162621.46818996416,163206.4375,10976,0.0,0.0
2026-02-03 00:00:00+09:00,163206.43638790035,164961.3443060498,163011.44661921708,164376.375,9722,0.0,0.0
2026-02-04 00:00:00+09:00,165058.84945201423,165253.8392328199,163888.9107671801,164571.375,10154,0.0,0.0
2026-02-05 00:00:00+09:00,164473.88070377527,165058.85004830558,163693.92157773484,163986.40625,17607,0.0,0.0
2026-02-06 00:00:00+09:00,164181.39723053892,164668.87168787426,162621.47896706586,162816.46875,11849,0.0,0.0
2026-02-09 00:00:00+09:00,163791.40625,165058.83975074402,163108.94205729166,163791.40625,11559,0.0,0.0
2026-02-10 00:00:00+09:00,164278.88522525193,165253.8340989923,164083.89545050386,164473.875,8092,0.0,0.0
2026-02-12 00:00:00+09:00,164668.86335010282,166033.79176153056,163888.9042578584,165936.296875,9836,0.0,0.0
2026-02-13 00:00:00+09:00,165741.30366161617,166033.78831513666,163596.41620246583,164083.890625,11062,0.0,0.0
2026-02-16 00:00:00+09:00,164473.8741432046,165448.82301186616,163108.94572707842,165351.328125,5628,0.0,0.0
2026-02-17 00:00:00+09:00,165351.32898636634,165448.82387374036,163498.92612625964,164473.875,5415,0.0,0.0
2026-02-18 00:00:00+09:00,163791.41412661195,166813.7556968054,163791.41412661195,166326.28125,6605,0.0,0.0
2026-02-19 00:00:00+09:00,166911.24143026004,167203.72608229905,164766.35398197398,164961.34375,5959,0.0,0.0
2026-02-20 00:00:00+09:00,165546.313054078,165838.797706117,164961.34375,164961.34375,5932,0.0,0.0
2026-02-24 00:00:00+09:00,164668.8728892544,167008.75030153507,164668.8728892544,166716.265625,12371,0.0,0.0
2026-02-25 00:00:00+09:00,167398.71903259918,167496.21391846557,166521.26505980163,167106.234375,11291,0.0,0.0
2026-02-26 00:00:00+09:00,167886.19261462567,169056.13123911782,167203.72841700524,167983.6875,10462,0.0,0.0
2026-02-27 00:00:00+09:00,168666.15919117647,168861.14897058823,165448.82783088234,165741.3125,17971,0.0,0.0
2026-03-02 00:00:00+09:00,165741.31760728982,166521.2767489712,164571.37889476778,165838.8125,11157,0.0,0.0
2026-03-03 00:00:00+09:00,165546.32420252226,165643.8190931009,164181.39573442138,164278.890625,9577,0.0,0.0
2026-03-04 00:00:00+09:00,163888.903113698,163888.903113698,161451.53096745026,161744.015625,15348,0.0,0.0
2026-03-05 00:00:00+09:00,164571.3761933174,164571.3761933174,163206.44771778042,163401.4375,11967,0.0,0.0
2026-03-06 00:00:00+09:00,162913.95940323794,163206.44407003012,161841.515625,161841.515625,10446,0.0,0.0
2026-03-09 00:00:00+09:00,159014.17005571557,161744.02705238023,158624.1904847635,160769.078125,15593,0.0,0.0
2026-03-10 00:00:00+09:00,161451.53125,162133.99545214372,160476.5823897947,161451.53125,12206,0.0,0.0
2026-03-11 00:00:00+09:00,162328.982703877,164766.35481654783,161256.53897430183,164083.890625,8068,0.0,0.0
2026-03-12 00:00:00+09:00,163011.44829136692,163401.4278327338,162133.99432329138,162621.46875,6477,0.0,0.0
2026-03-13 00:00:00+09:00,163888.90682835822,164766.36082089553,162231.49373134327,163303.9375,16540,0.0,0.0
2026-03-16 00:00:00+09:00,163303.94142476303,165156.34434241705,162134.00273992892,164571.375,11505,0.0,0.0
2026-03-17 00:00:00+09:00,164961.35309013506,166033.796875,164571.37353200236,166033.796875,9031,0.0,0.0
2026-03-18 00:00:00+09:00,166131.28551633607,167106.234375,165838.80085873688,167106.234375,8641,0.0,0.0
2026-03-19 00:00:00+09:00,166423.767853164,166618.75762217765,163596.41620246583,164083.890625,15344,0.0,0.0
2026-03-23 00:00:00+09:00,160964.05738636365,162133.99602272728,159501.6340909091,160866.5625,11851,0.0,0.0
2026-03-24 00:00:00+09:00,161646.5321596422,162816.47087249847,160769.078125,160769.078125,12171,0.0,0.0
2026-03-25 00:00:00+09:00,162133.99516839965,163401.42868444847,161744.015625,161744.015625,8224,0.0,0.0
2026-03-26 00:00:00+09:00,162523.9855834592,162523.9855834592,160281.60305891238,161354.046875,10695,0.0,0.0
2026-03-27 00:00:00+09:00,160184.09430360416,161159.0431429444,159404.13523213196,159599.125,16874,0.0,0.0
2026-03-30 00:00:00+09:00,158136.70425077638,158429.1889072205,156186.80654114907,156966.765625,13439,0.0,0.0
2026-03-31 00:00:00+09:00,157259.26112040784,158039.2202580168,156284.31219839663,156576.796875,15612,0.0,0.0
2026-04-01 00:00:00+09:00,158916.67128285454,159501.640625,158331.70194070906,159501.640625,9680,0.0,0.0
2026-04-02 00:00:00+09:00,160671.56984615384,161939.00334615386,158136.70284615384,158429.1875,9893,0.0,0.0
2026-04-03 00:00:00+09:00,158526.69113504872,160574.0838249848,158234.20646505785,160086.609375,6642,0.0,0.0
2026-04-06 00:00:00+09:00,160476.58323846388,161354.037217289,160086.60369231936,160574.078125,4598,0.0,0.0
2026-04-07 00:00:00+09:00,161451.53753799392,162134.00176671732,160184.10397036475,160379.09375,5581,0.0,0.0
2026-04-08 00:00:00+09:00,164278.8858008626,164278.8858008626,161256.54428167758,163888.90625,11621,0.0,0.0
2026-04-09 00:00:00+09:00,163791.41340361445,163986.4031814759,161646.52584713855,161841.515625,8523,0.0,0.0
2026-04-10 00:00:00+09:00,162621.4693140794,162621.4693140794,161451.5306859206,162036.5,9708,0.0,0.0
2026-04-13 00:00:00+09:00,161451.5366535671,161939.0110999849,160184.1030928809,161256.546875,10045,0.0,0.0
2026-04-14 00:00:00+09:00,162134.00421211895,163303.94290757622,161841.51953825462,163108.953125,8144,0.0,0.0
2026-04-15 00:00:00+09:00,163791.41165077474,164376.38097809892,163011.4525476758,163596.421875,9585,0.0,0.0
2026-04-16 00:00:00+09:00,164181.39543838863,164571.375,163401.4363151659,164571.375,10755,0.0,0.0
2026-04-17 00:00:00+09:00,164668.86077508962,164668.86077508962,163206.4375,163206.4375,9195,0.0,0.0
2026-04-20 00:00:00+09:00,164181.3914925373,164376.38126865673,163303.9375,163303.9375,6458,0.0,0.0
2026-04-21 00:00:00+09:00,164083.90294471153,164083.90294471153,162036.51021634616,162231.5,11015,0.0,0.0
2026-04-22 00:00:00+09:00,162328.98522418478,162621.46988224637,161451.53125,161451.53125,9412,0.0,0.0
2026-04-23 00:00:00+09:00,161451.53125,161646.52102204107,159891.6130736715,161451.53125,8574,0.0,0.0
2026-04-24 00:00:00+09:00,161841.52073299215,162328.9951930313,161451.54116496086,161939.015625,7646,0.0,0.0
2026-04-27 00:00:00+09:00,161744.02044497896,162523.97955502104,161061.55622369214,162134.0,29597,0.0,0.0
2026-04-28 00:00:00+09:00,162800.0,162800.0,161100.0,161200.0,16202,4166.0,0.0
2026-04-30 00:00:00+09:00,161500.0,163000.0,160700.0,163000.0,15957,0.0,0.0
2026-05-01 00:00:00+09:00,162600.0,162900.0,161200.0,162100.0,9912,0.0,0.0
2026-05-07 00:00:00+09:00,164500.0,164500.0,161400.0,162300.0,12502,0.0,0.0
2026-05-08 00:00:00+09:00,162500.0,162500.0,160700.0,160700.0,11684,0.0,0.0
2026-05-11 00:00:00+09:00,161000.0,161700.0,160000.0,160500.0,8417,0.0,0.0
2026-05-12 00:00:00+09:00,160800.0,160900.0,158700.0,159700.0,9645,0.0,0.0
2026-05-13 00:00:00+09:00,159000.0,159100.0,157600.0,158800.0,10154,0.0,0.0
2026-05-14 00:00:00+09:00,159000.0,159300.0,158000.0,159000.0,10018,0.0,0.0
2026-05-15 00:00:00+09:00,159000.0,160200.0,158500.0,160000.0,10882,0.0,0.0
2026-05-18 00:00:00+09:00,160200.0,160200.0,156700.0,157900.0,9906,0.0,0.0
2026-05-19 00:00:00+09:00,157900.0,159900.0,157400.0,159900.0,9177,0.0,0.0
2026-05-20 00:00:00+09:00,160200.0,160400.0,157200.0,157500.0,11351,0.0,0.0
2026-05-21 00:00:00+09:00,159600.0,159900.0,158100.0,159300.0,10889,0.0,0.0
2026-05-22 00:00:00+09:00,159200.0,159200.0,156800.0,157100.0,9258,0.0,0.0
2026-05-25 00:00:00+09:00,156700.0,157800.0,156500.0,156700.0,7669,0.0,0.0
2026-05-26 00:00:00+09:00,156500.0,157100.0,155600.0,156500.0,10510,0.0,0.0
2026-05-27 00:00:00+09:00,156800.0,158100.0,155900.0,158100.0,12887,0.0,0.0
2026-05-28 00:00:00+09:00,156800.0,157700.0,156200.0,157400.0,15087,0.0,0.0
2026-05-29 00:00:00+09:00,158200.0,160100.0,157000.0,159000.0,17718,0.0,0.0
2026-06-01 00:00:00+09:00,158900.0,158900.0,155800.0,156200.0,11362,0.0,0.0
2026-06-02 00:00:00+09:00,155300.0,155700.0,153100.0,154400.0,12999,0.0,0.0
2026-06-03 00:00:00+09:00,154400.0,156900.0,154000.0,156400.0,13260,0.0,0.0
2026-06-04 00:00:00+09:00,155600.0,156100.0,154000.0,154000.0,9784,0.0,0.0
2026-06-05 00:00:00+09:00,154700.0,155600.0,153400.0,154600.0,11743,0.0,0.0
2026-06-08 00:00:00+09:00,153000.0,155000.0,152300.0,154900.0,8630,0.0,0.0
2026-06-09 00:00:00+09:00,156000.0,156000.0,153200.0,154700.0,8942,0.0,0.0
2026-06-10 00:00:00+09:00,154900.0,156200.0,154200.0,156200.0,11573,0.0,0.0
2026-06-11 00:00:00+09:00,156000.0,157100.0,154900.0,155900.0,11398,0.0,0.0
2026-06-12 00:00:00+09:00,156900.0,158600.0,155300.0,157600.0,22422,0.0,0.0
2026-06-15 00:00:00+09:00,158000.0,158800.0,156500.0,157400.0,13455,0.0,0.0
2026-06-16 00:00:00+09:00,156300.0,157400.0,154300.0,155600.0,18852,0.0,0.0
2026-06-17 00:00:00+09:00,156400.0,156600.0,154600.0,155400.0,7391,0.0,0.0
2026-06-18 00:00:00+09:00,154300.0,154400.0,150600.0,152000.0,20849,0.0,0.0
2026-06-19 00:00:00+09:00,152000.0,153800.0,151400.0,153800.0,16893,0.0,0.0
2026-06-22 00:00:00+09:00,152600.0,152800.0,149900.0,150700.0,12786,0.0,0.0
2026-06-23 00:00:00+09:00,151400.0,152200.0,150500.0,152100.0,15770,0.0,0.0
2026-06-24 00:00:00+09:00,152500.0,153200.0,151100.0,153200.0,11878,0.0,0.0
2026-06-25 00:00:00+09:00,153800.0,155500.0,152500.0,154200.0,18250,0.0,0.0
2026-06-26 00:00:00+09:00,154400.0,156300.0,154200.0,156100.0,13413,0.0,0.0
2026-06-29 00:00:00+09:00,156100.0,156300.0,155100.0,155800.0,16287,0.0,0.0
2026-06-30 00:00:00+09:00,156000.0,156800.0,154900.0,154900.0,16121,0.0,0.0
2026-07-01 00:00:00+09:00,154900.0,154900.0,152500.0,152800.0,13509,0.0,0.0
2026-07-02 00:00:00+09:00,154500.0,154800.0,153700.0,154300.0,12794,0.0,0.0
2026-07-03 00:00:00+09:00,155100.0,158300.0,154900.0,157300.0,11957,0.0,0.0
2026-07-06 00:00:00+09:00,157300.0,159600.0,157000.0,157600.0,10597,0.0,0.0
2026-07-07 00:00:00+09:00,158400.0,158900.0,156900.0,156900.0,11179,0.0,0.0
2026-07-08 00:00:00+09:00,157000.0,158600.0,156200.0,157200.0,11442,0.0,0.0
2026-07-09 00:00:00+09:00,157200.0,157200.0,154800.0,155800.0,10544,0.0,0.0
2026-07-10 00:00:00+09:00,155800.0,156200.0,155100.0,155700.0,7745,0.0,0.0
2026-07-13 00:00:00+09:00,155700.0,156000.0,154700.0,154900.0,10369,0.0,0.0
2026-07-14 00:00:00+09:00,154900.0,156400.0,154700.0,156400.0,10389,0.0,0.0
2026-07-15 00:00:00+09:00,157200.0,157800.0,156400.0,156600.0,10224,0.0,0.0
2026-07-16 00:00:00+09:00,156900.0,158100.0,154400.0,155000.0,10901,0.0,0.0
2026-07-17 00:00:00+09:00,155700.0,158700.0,155500.0,157200.0,8851,0.0,0.0
2026-07-21 00:00:00+09:00,158900.0,159700.0,158200.0,158800.0,14366,0.0,0.0
2026-07-22 00:00:00+09:00,159100.0,159100.0,157400.0,158600.0,7786,0.0,0.0
2026-07-23 00:00:00+09:00,158600.0,159300.0,156900.0,157100.0,6427,0.0,0.0
2026-07-24 00:00:00+09:00,157600.0,158400.0,156600.0,158000.0,6317,0.0,0.0
2026-07-27 00:00:00+09:00,158600.0,160500.0,158500.0,160200.0,11017,0.0,0.0
2026-07-28 00:00:00+09:00,160200.0,161700.0,158900.0,159200.0,13253,0.0,0.0
2026-07-29 00:00:00+09:00,159600.0,161300.0,159500.0,161100.0,14272,0.0,0.0
2026-07-30 00:00:00+09:00,158500.0,159400.0,157400.0,159400.0,12776,0.0,0.0
2026-07-31 00:00:00+09:00,159400.0,159700.0,156100.0,156100.0,15888,0.0,0.0
2026-08-03 00:00:00+09:00,156200.0,156300.0,153000.0,153600.0,12922,0.0,0.0
2026-08-04 00:00:00+09:00,153600.0,153800.0,151900.0,152000.0,8043,0.0,0.0
2026-08-05 00:00:00+09:00,152300.0,152400.0,150700.0,152000.0,9066,0.0,0.0
2026-08-06 00:00:00+09:00,151500.0,151900.0,150700.0,151600.0,7442,0.0,0.0
2026-08-07 00:00:00+09:00,152200.0,152600.0,150800.0,151500.0,8714,0.0,0.0
2026-08-10 00:00:00+09:00,151100.0,152000.0,150300.0,151600.0,9245,0.0,0.0
2026-08-12 00:00:00+09:00,151800.0,153100.0,151300.0,153100.0,4864,0.0,0.0
2026-08-13 00:00:00+09:00,152300.0,153300.0,151600.0,151600.0,7146,0.0,0.0
2026-08-14 00:00:00+09:00,151700.0,152300.0,151200.0,151800.0,7056,0.0,0.0
2026-08-17 00:00:00+09:00,152200.0,153000.0,151200.0,151400.0,7736,0.0,0.0
2026-08-18 00:00:00+09:00,151900.0,151900.0,149900.0,150100.0,8565,0.0,0.0
2026-08-19 00:00:00+09:00,150500.0,150700.0,149500.0,149700.0,7932,0.0,0.0
2026-08-20 00:00:00+09:00,150700.0,151100.0,149800.0,151100.0,8391,0.0,0.0
2026-08-21 00:00:00+09:00,150500.0,150900.0,149400.0,149900.0,8653,0.0,0.0
2026-08-24 00:00:00+09:00,150200.0,150900.0,149700.0,150900.0,6888,0.0,0.0
2026-08-25 00:00:00+09:00,151000.0,151800.0,150800.0,151400.0,7829,0.0,0.0
2026-08-26 00:00:00+09:00,151800.0,152900.0,151300.0,151500.0,6525,0.0,0.0
2026-08-27 00:00:00+09:00,151100.0,152400.0,150900.0,151300.0,11720,0.0,0.0
2026-08-28 00:00:00+09:00,151000.0,151200.0,148900.0,148900.0,13361,0.0,0.0
2026-08-31 00:00:00+09:00,148900.0,149600.0,148200.0,149000.0,11392,0.0,0.0
2026-09-01 00:00:00+09:00,148900.0,150100.0,148600.0,150100.0,8101,0.0,0.0
2026-09-02 00:00:00+09:00,149500.0,149500.0,148200.0,148400.0,8335,0.0,0.0
2026-09-03 00:00:00+09:00,148900.0,149000.0,148200.0,148200.0,6820,0.0,0.0
2026-09-04 00:00:00+09:00,148200.0,148300.0,147100.0,147100.0,9663,0.0,0.0
2026-09-07 00:00:00+09:00,147200.0,147300.0,146500.0,146700.0,7876,0.0,0.0
2026-09-08 00:00:00+09:00,145900.0,146300.0,145200.0,145200.0,10861,0.0,0.0
2026-09-09 00:00:00+09:00,145000.0,146100.0,144600.0,145400.0,10253,0.0,0.0
2026-09-10 00:00:00+09:00,146200.0,147100.0,145600.0,146800.0,7417,0.0,0.0
2026-09-11 00:00:00+09:00,149800.0,149800.0,145900.0,146400.0,20618,0.0,0.0
2026-09-14 00:00:00+09:00,146100.0,147600.0,146100.0,147100.0,5585,0.0,0.0
2026-09-15 00:00:00+09:00,146900.0,147400.0,146000.0,147000.0,8427,0.0,0.0
2026-09-16 00:00:00+09:00,146900.0,147300.0,146100.0,146500.0,6385,0.0,0.0
2026-09-17 00:00:00+09:00,146100.0,146700.0,145900.0,146700.0,4952,0.0,0.0
2026-09-18 00:00:00+09:00,146800.0,146800.0,143100.0,143100.0,30993,0.0,0.0
