Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-26 00:00:00+09:00,116980.203125,117662.01946294754,116785.39845701498,116980.203125,3291,0.0,0.0
2026-08-27 00:00:00+09:00,117662.02337228713,117662.02337228713,116688.0,116688.0,12748,0.0,0.0
2026-08-28 00:00:00+09:00,116300.0,117000.0,115100.0,115500.0,9855,3112.0,0.0
2026-08-31 00:00:00+09:00,115500.0,115500.0,113300.0,113300.0,8300,0.0,0.0
2026-09-01 00:00:00+09:00,113900.0,114500.0,113200.0,114300.0,4225,0.0,0.0
2026-09-02 00:00:00+09:00,114600.0,114700.0,113800.0,113800.0,4797,0.0,0.0
2026-09-03 00:00:00+09:00,114400.0,114800.0,113400.0,113600.0,4181,0.0,0.0
2026-09-04 00:00:00+09:00,113700.0,114000.0,113200.0,113200.0,3335,0.0,0.0
2026-09-07 00:00:00+09:00,113200.0,113400.0,112800.0,112800.0,3816,0.0,0.0
2026-09-08 00:00:00+09:00,112600.0,112900.0,111900.0,112000.0,4959,0.0,0.0
2026-09-09 00:00:00+09:00,112000.0,112700.0,111800.0,112400.0,3487,0.0,0.0
2026-09-10 00:00:00+09:00,112400.0,112700.0,112000.0,112700.0,2651,0.0,0.0
2026-09-11 00:00:00+09:00,115000.0,115000.0,111400.0,111800.0,7907,0.0,0.0
2026-09-14 00:00:00+09:00,111800.0,113100.0,111800.0,112900.0,3585,0.0,0.0
2026-09-15 00:00:00+09:00,112800.0,113400.0,112200.0,113400.0,3477,0.0,0.0
2026-09-16 00:00:00+09:00,113400.0,113500.0,113100.0,113400.0,2424,0.0,0.0
2026-09-17 00:00:00+09:00,113400.0,113700.0,112900.0,113300.0,2463,0.0,0.0
2026-09-18 00:00:00+09:00,113200.0,113300.0,112300.0,112500.0,5520,0.0,0.0
2026-09-24 00:00:00+09:00,112600.0,113500.0,112500.0,112900.0,3069,0.0,0.0
2026-09-25 00:00:00+09:00,113300.0,113300.0,112200.0,112200.0,963,0.0,0.0
