Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-26 00:00:00+09:00,117922.37161952931,118604.56715782412,117630.00210311727,118019.828125,5355,0.0,0.0
2026-08-27 00:00:00+09:00,118312.19552609777,119091.84755592378,117630.0,117630.0,20401,0.0,0.0
2026-08-28 00:00:00+09:00,117500.0,118300.0,117100.0,117600.0,16025,3070.0,0.0
2026-08-31 00:00:00+09:00,117900.0,118400.0,116800.0,116800.0,13959,0.0,0.0
2026-09-01 00:00:00+09:00,116800.0,117500.0,116500.0,117400.0,10900,0.0,0.0
2026-09-02 00:00:00+09:00,117200.0,117600.0,116200.0,116200.0,9149,0.0,0.0
2026-09-03 00:00:00+09:00,116900.0,117200.0,116200.0,116800.0,9350,0.0,0.0
2026-09-04 00:00:00+09:00,116400.0,116700.0,116000.0,116000.0,8734,0.0,0.0
2026-09-07 00:00:00+09:00,116100.0,116300.0,115500.0,115900.0,7536,0.0,0.0
2026-09-08 00:00:00+09:00,115200.0,115700.0,114400.0,114400.0,10640,0.0,0.0
2026-09-09 00:00:00+09:00,114500.0,115400.0,114400.0,115400.0,12448,0.0,0.0
2026-09-10 00:00:00+09:00,115400.0,115600.0,114800.0,115300.0,6328,0.0,0.0
2026-09-11 00:00:00+09:00,118300.0,118300.0,114600.0,115100.0,19800,0.0,0.0
2026-09-14 00:00:00+09:00,114800.0,115800.0,114800.0,115600.0,5757,0.0,0.0
2026-09-15 00:00:00+09:00,114900.0,115700.0,114600.0,115100.0,7373,0.0,0.0
2026-09-16 00:00:00+09:00,115200.0,115600.0,114400.0,114400.0,8363,0.0,0.0
2026-09-17 00:00:00+09:00,114400.0,114700.0,114100.0,114200.0,9269,0.0,0.0
2026-09-18 00:00:00+09:00,114100.0,114300.0,109800.0,109800.0,67504,0.0,0.0
2026-09-24 00:00:00+09:00,110600.0,113700.0,110500.0,113700.0,21576,0.0,0.0
2026-09-25 00:00:00+09:00,113400.0,113700.0,112200.0,112800.0,10195,0.0,0.0
