Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00+09:00,68856.49007402423,70549.68245289367,68668.35758748317,69891.21875,2857,0.0,0.0
2025-07-11 00:00:00+09:00,69985.27888446215,70831.875,69985.27888446215,70831.875,1899,0.0,0.0
2025-07-14 00:00:00+09:00,70925.9462993421,71490.34375,70361.54884868421,71490.34375,1435,0.0,0.0
2025-07-15 00:00:00+09:00,71396.27309692866,71490.339332893,70925.941917107,71208.140625,1229,0.0,0.0
2025-07-16 00:00:00+09:00,71114.07878289474,71584.40999177631,71020.01254111841,71490.34375,974,0.0,0.0
2025-07-17 00:00:00+09:00,71208.14535145997,71678.4765625,71114.07910925196,71678.4765625,955,0.0,0.0
2025-07-18 00:00:00+09:00,71678.4738296489,72713.20245448634,71678.4738296489,72336.9375,1017,0.0,0.0
2025-07-22 00:00:00+09:00,72336.93682598039,72336.93682598039,71490.3406862745,71960.671875,1117,0.0,0.0
2025-07-23 00:00:00+09:00,72336.93648632044,72525.06896092725,71584.40658789319,71772.5390625,850,0.0,0.0
2025-07-24 00:00:00+09:00,71960.67528912402,72336.94025795604,71396.27783587598,71678.4765625,1643,0.0,0.0
2025-07-25 00:00:00+09:00,71584.40556885733,71584.40556885733,68292.08731010568,71208.140625,3244,0.0,0.0
2025-07-28 00:00:00+09:00,71208.13689396437,72336.93166639181,71114.07066292876,71302.203125,969,0.0,0.0
2025-07-29 00:00:00+09:00,71396.27816181282,71866.609375,70925.94694862566,71866.609375,822,0.0,0.0
2025-07-30 00:00:00+09:00,71866.60663910506,72619.13655155642,71678.47416099222,72525.0703125,1838,0.0,0.0
2025-07-31 00:00:00+09:00,72242.87024901704,72242.87024901704,71584.40658789319,71772.5390625,2108,0.0,0.0
2025-08-01 00:00:00+09:00,72054.73506493507,72431.0,71490.33766233767,72431.0,985,0.0,0.0
2025-08-04 00:00:00+09:00,72431.00845849483,72807.2734375,72242.87596899224,72807.2734375,942,0.0,0.0
2025-08-05 00:00:00+09:00,72901.34096267582,73747.93718030691,72807.27471627237,73559.8046875,1118,0.0,0.0
2025-08-06 00:00:00+09:00,73653.8604146863,74312.32404546895,73465.72794874842,74218.2578125,1115,0.0,0.0
2025-08-07 00:00:00+09:00,74312.33121019109,74594.52993630573,73747.93375796179,73842.0,922,0.0,0.0
2025-08-08 00:00:00+09:00,73842.0,73842.0,73183.53630573249,73842.0,668,0.0,0.0
2025-08-12 00:00:00+09:00,73842.00032758895,74218.26529741105,73371.6691153113,74030.1328125,1002,0.0,0.0
2025-08-13 00:00:00+09:00,73936.06624203821,74312.33121019109,73842.0,73842.0,642,0.0,0.0
2025-08-14 00:00:00+09:00,73747.92699115044,74406.390625,73465.7282909292,74406.390625,924,0.0,0.0
2025-08-15 00:00:00+09:00,74406.39503306046,74688.59375,74218.26255510077,74688.59375,617,0.0,0.0
2025-08-18 00:00:00+09:00,74688.59441572681,75064.859375,74500.46193609023,75064.859375,962,0.0,0.0
2025-08-19 00:00:00+09:00,75252.98845193509,75535.18715862984,74876.7235096754,75347.0546875,867,0.0,0.0
2025-08-20 00:00:00+09:00,75347.06152712264,75347.06152712264,74594.53157429246,74782.6640625,786,0.0,0.0
2025-08-21 00:00:00+09:00,74782.65555862832,75252.98672566372,74406.390625,74406.390625,716,0.0,0.0
2025-08-22 00:00:00+09:00,74030.13624043367,74312.33498086734,73747.9375,73747.9375,1039,0.0,0.0
2025-08-25 00:00:00+09:00,74406.39503306046,74688.59375,73936.06383816121,74688.59375,777,0.0,0.0
2025-08-26 00:00:00+09:00,74688.59617834396,75158.92738853503,73842.0,73842.0,1201,0.0,0.0
2025-08-27 00:00:00+09:00,74500.45890410959,75629.25373599005,74406.39266811956,75535.1875,1152,0.0,0.0
2025-08-28 00:00:00+09:00,75347.06185304266,76099.59180912799,73653.8694518507,74970.796875,2415,0.0,0.0
2025-08-29 00:00:00+09:00,74970.78974524033,75441.12092306493,74312.32609628589,75347.0546875,2196,0.0,0.0
2025-09-01 00:00:00+09:00,74970.79346679688,75723.32338867187,74594.52850585937,75252.9921875,1365,0.0,0.0
2025-09-02 00:00:00+09:00,75252.99317617866,75817.390625,74970.79445176799,75817.390625,825,0.0,0.0
2025-09-03 00:00:00+09:00,75252.98672566372,75441.11919247788,74030.12569137168,74406.390625,1937,0.0,0.0
2025-09-04 00:00:00+09:00,74500.45685840708,74500.45685840708,73653.86075774336,74406.390625,1282,0.0,0.0
2025-09-05 00:00:00+09:00,74406.39469894256,74594.52717605745,73936.0635061553,74500.4609375,1187,0.0,0.0
2025-09-08 00:00:00+09:00,75629.25993064314,75629.25993064314,74500.46500630518,74594.53125,1286,0.0,0.0
2025-09-09 00:00:00+09:00,74782.66438597867,75064.86311951067,74406.39940793601,74970.796875,663,0.0,0.0
2025-09-10 00:00:00+09:00,74688.59375,74782.65998897985,74312.3287940806,74688.59375,636,0.0,0.0
2025-09-11 00:00:00+09:00,74594.52784429962,75252.9915201005,74312.32912609924,74876.7265625,670,0.0,0.0
2025-09-12 00:00:00+09:00,75252.9887920299,75535.1875,74688.59137608967,75535.1875,1240,0.0,0.0
2025-09-16 00:00:00+09:00,75535.19190058933,75911.45686647022,75347.05941764888,75817.390625,707,0.0,0.0
2025-09-17 00:00:00+09:00,75347.05842773437,75535.19090820312,74876.72722656249,75252.9921875,872,0.0,0.0
2025-09-18 00:00:00+09:00,75441.12366183879,75441.12366183879,74688.59375,74688.59375,468,0.0,0.0
2025-09-19 00:00:00+09:00,74876.72487277354,75064.85734732824,73936.0625,73936.0625,1192,0.0,0.0
2025-09-22 00:00:00+09:00,74030.12974471276,74594.52717605745,73841.99726759786,74500.4609375,735,0.0,0.0
2025-09-24 00:00:00+09:00,74594.53157429246,74782.6640625,74218.26659787736,74782.6640625,528,0.0,0.0
2025-09-25 00:00:00+09:00,74500.46193609023,75252.9918546366,74500.46193609023,75064.859375,657,0.0,0.0
2025-09-26 00:00:00+09:00,75064.85632004982,75535.1875,74876.72384806974,75535.1875,916,0.0,0.0
2025-09-29 00:00:00+09:00,75252.9915201005,75441.12399890076,74876.7265625,74876.7265625,794,0.0,0.0
2025-09-30 00:00:00+09:00,75158.92594726563,75817.38962890625,74688.59474609375,75252.9921875,856,0.0,0.0
2025-10-01 00:00:00+09:00,75347.05434527535,75441.12058041301,74030.12705334794,75158.921875,2679,0.0,0.0
2025-10-02 00:00:00+09:00,75158.93064829192,76475.8580939441,74500.46692546584,75723.328125,2309,0.0,0.0
2025-10-03 00:00:00+09:00,76099.58801300125,76099.58801300125,75064.859375,75064.859375,817,0.0,0.0
2025-10-06 00:00:00+09:00,75723.31761853448,76381.78125,75535.18515240148,76381.78125,1294,0.0,0.0
2025-10-07 00:00:00+09:00,76381.78159551597,76663.980295992,76099.58289503993,76569.9140625,893,0.0,0.0
2025-10-08 00:00:00+09:00,76663.980295992,77040.24522996007,76569.9140625,76569.9140625,681,0.0,0.0
2025-10-09 00:00:00+09:00,77134.31966145833,77134.31966145833,76287.72347005208,76758.0546875,793,0.0,0.0
2025-10-10 00:00:00+09:00,76852.11928117245,77322.45048852357,75723.32438352978,75817.390625,1014,0.0,0.0
2025-10-14 00:00:00+09:00,75441.125,75535.19124064838,74782.66131546134,75441.125,934,0.0,0.0
2025-10-15 00:00:00+09:00,75441.12759779951,76946.1875,75441.12759779951,76946.1875,734,0.0,0.0
2025-10-16 00:00:00+09:00,76946.18172063254,78074.9765625,76946.18172063254,78074.9765625,897,0.0,0.0
2025-10-17 00:00:00+09:00,77792.78025083739,78074.9789700061,77228.3828125,77228.3828125,889,0.0,0.0
2025-10-20 00:00:00+09:00,77228.38247863248,77416.51495726495,76946.18376068377,77040.25,651,0.0,0.0
2025-10-21 00:00:00+09:00,77134.31590422276,77228.38214313035,76758.05094859241,76852.1171875,652,0.0,0.0
2025-10-22 00:00:00+09:00,76852.1141366332,77510.57778284671,76663.98166628649,77322.4453125,554,0.0,0.0
2025-10-23 00:00:00+09:00,77134.31318264562,77792.77683176578,76946.18071146845,77510.578125,743,0.0,0.0
2025-10-24 00:00:00+09:00,77886.85026676829,77886.85026676829,76852.12157964939,77134.3203125,1105,0.0,0.0
2025-10-27 00:00:00+09:00,77698.7109375,77792.77717350182,77134.31352148911,77698.7109375,631,0.0,0.0
2025-10-28 00:00:00+09:00,77792.78025083739,77792.78025083739,76946.1840933313,77228.3828125,1137,0.0,0.0
2025-10-29 00:00:00+09:00,77040.24831002782,77228.38078453338,75911.45346299444,76099.5859375,1553,0.0,0.0
2025-10-30 00:00:00+09:00,76099.59130501223,77040.25374388753,75817.39257334963,76946.1875,1290,0.0,0.0
2025-10-31 00:00:00+09:00,77134.31556748466,77134.31556748466,76381.7856595092,76663.984375,1541,0.0,0.0
2025-11-04 00:00:00+09:00,76663.98876833741,77040.25374388753,76381.79003667482,76946.1875,2044,0.0,0.0
2025-11-05 00:00:00+09:00,76663.98909108232,77134.3203125,76287.72411394816,77134.3203125,1898,0.0,0.0
2025-11-06 00:00:00+09:00,77604.64942463899,78263.11311672683,77228.38445773165,78169.046875,1523,0.0,0.0
2025-11-07 00:00:00+09:00,78263.11654589372,78827.5140209843,77886.8515625,77886.8515625,1637,0.0,0.0
2025-11-10 00:00:00+09:00,79015.64469381688,79674.10839959868,78733.44596276754,79109.7109375,2257,0.0,0.0
2025-11-11 00:00:00+09:00,79015.64129146919,79485.9724896327,79015.64129146919,79391.90625,1615,0.0,0.0
2025-11-12 00:00:00+09:00,79485.97282247341,79956.30402260639,79391.90658244681,79580.0390625,1080,0.0,0.0
2025-11-13 00:00:00+09:00,79109.70585094424,79391.90456384892,78451.2421875,78451.2421875,10239,0.0,0.0
2025-11-14 00:00:00+09:00,78169.04654515983,78921.57647579916,77886.84782117009,77980.9140625,3620,0.0,0.0
2025-11-17 00:00:00+09:00,77980.91780834843,78451.24903759058,77322.45408740942,77886.8515625,2876,0.0,0.0
2025-11-18 00:00:00+09:00,78357.17424529733,78827.50542324029,77510.578125,77510.578125,2384,0.0,0.0
2025-11-19 00:00:00+09:00,77416.51571289063,78263.111875,75252.9921875,75252.9921875,10095,0.0,0.0
2025-11-20 00:00:00+09:00,75252.99317617866,76663.98679823201,74970.79445176799,75817.390625,8063,0.0,0.0
2025-11-21 00:00:00+09:00,75252.99046740467,76758.05027675277,74970.7917531519,76475.8515625,5940,0.0,0.0
2025-11-25 00:00:00+09:00,77886.85026676829,78545.31397675305,77040.25406821645,77134.3203125,5417,0.0,0.0
2025-11-26 00:00:00+09:00,78074.98030382991,78074.98030382991,77228.38413186067,77980.9140625,7116,0.0,0.0
2025-11-27 00:00:00+09:00,77280.82785692402,79123.15625,77280.82785692402,79123.15625,10899,2478.0,0.0
2025-11-28 00:00:00+09:00,78250.4765625,79511.01707713754,78250.4765625,78250.4765625,5033,0.0,0.0
2025-12-01 00:00:00+09:00,77086.89417089483,78832.2578125,76602.07093711561,78832.2578125,27911,0.0,0.0
2025-12-02 00:00:00+09:00,75438.50028820818,76505.11147480237,73499.20722167325,73596.171875,39219,0.0,0.0
2025-12-03 00:00:00+09:00,73693.13397519583,74759.74512483682,73402.24002529374,74274.921875,7593,0.0,0.0
2025-12-04 00:00:00+09:00,74274.91991154102,74468.84920634922,73208.3087900959,73305.2734375,5233,0.0,0.0
2025-12-05 00:00:00+09:00,73208.3109521419,73402.24025267738,72432.59375,72432.59375,5373,0.0,0.0
2025-12-08 00:00:00+09:00,72432.59451980692,73014.38242759655,72432.59451980692,72820.453125,2504,0.0,0.0
2025-12-09 00:00:00+09:00,72820.45646724598,73014.38577874331,72335.63318850267,72529.5625,2249,0.0,0.0
2025-12-10 00:00:00+09:00,73014.38395503952,73596.171875,72626.52534173254,73596.171875,3026,0.0,0.0
2025-12-11 00:00:00+09:00,73693.13380872483,73693.13380872483,72141.69941275168,72238.6640625,2283,0.0,0.0
2025-12-12 00:00:00+09:00,72238.66270201188,73499.203125,72141.69805408972,73499.203125,3543,0.0,0.0
2025-12-15 00:00:00+09:00,73208.31363953679,73887.0662163272,72723.49037040079,73790.1015625,2308,0.0,0.0
2025-12-16 00:00:00+09:00,73596.16658701796,73790.09587973738,72820.4494161403,72917.4140625,1756,0.0,0.0
2025-12-17 00:00:00+09:00,72917.41700133869,72917.41700133869,72238.66444946453,72432.59375,1891,0.0,0.0
2025-12-18 00:00:00+09:00,72529.55586870026,73305.27304376659,72432.59122181698,73111.34375,1830,0.0,0.0
2025-12-19 00:00:00+09:00,73208.3087900959,73499.2027323082,72820.4502004795,73305.2734375,1144,0.0,0.0
2025-12-22 00:00:00+09:00,73402.24478125,73596.17409375,72723.4921875,72723.4921875,1704,0.0,0.0
2025-12-23 00:00:00+09:00,72529.55586870026,73111.34375,72529.55586870026,73111.34375,1594,0.0,0.0
2025-12-24 00:00:00+09:00,73208.3087900959,73499.2027323082,73014.3794952877,73305.2734375,1104,0.0,0.0
2025-12-25 00:00:00+09:00,73305.27421875,73790.0974609375,72820.4509765625,73693.1328125,2604,0.0,0.0
2025-12-26 00:00:00+09:00,73790.10194134993,74080.99590432503,73402.2433240498,73984.03125,1875,0.0,0.0
2025-12-29 00:00:00+09:00,74274.9252129751,74371.88986730012,73790.10194134993,73984.03125,1764,0.0,0.0
2025-12-30 00:00:00+09:00,73984.0267578125,74274.920703125,73693.1328125,73693.1328125,1146,0.0,0.0
2026-01-05 00:00:00+09:00,74274.924831636,74274.924831636,73208.31363953679,73790.1015625,2083,0.0,0.0
2026-01-06 00:00:00+09:00,73790.10231821895,74274.92559232026,73693.1376633987,74177.9609375,1855,0.0,0.0
2026-01-07 00:00:00+09:00,74177.96206225682,74856.71465629054,73887.06809338521,74759.75,2811,0.0,0.0
2026-01-08 00:00:00+09:00,74759.74742930592,75729.3939588689,74759.74742930592,75438.5,4127,0.0,0.0
2026-01-09 00:00:00+09:00,75438.49667893726,75729.390625,74856.70878681178,75729.390625,1578,0.0,0.0
2026-01-13 00:00:00+09:00,75632.42892235825,75826.35822728736,74856.71170264175,75244.5703125,2577,0.0,0.0
2026-01-14 00:00:00+09:00,75438.49961742912,75535.46426989368,74662.78239771262,75244.5703125,1966,0.0,0.0
2026-01-15 00:00:00+09:00,74953.6771133814,75632.4296875,74953.6771133814,75632.4296875,1424,0.0,0.0
2026-01-16 00:00:00+09:00,75535.46426989368,75923.32287975193,75147.60566003543,75244.5703125,1626,0.0,0.0
2026-01-19 00:00:00+09:00,75147.60748570261,75147.60748570261,74177.9609375,74177.9609375,2324,0.0,0.0
2026-01-20 00:00:00+09:00,74662.78344694481,74662.78344694481,73790.1015625,73790.1015625,1738,0.0,0.0
2026-01-21 00:00:00+09:00,73499.20568408788,73499.20568408788,72723.48847370173,72820.453125,2542,0.0,0.0
2026-01-22 00:00:00+09:00,73402.23847707784,73984.02636461082,73111.34453331135,73499.203125,1332,0.0,0.0
2026-01-23 00:00:00+09:00,73596.16777292217,73790.0970687665,73305.27382915567,73499.203125,1141,0.0,0.0
2026-01-26 00:00:00+09:00,73596.17072335657,73596.17072335657,73014.3828125,73014.3828125,1610,0.0,0.0
2026-01-27 00:00:00+09:00,73596.17072335657,73596.17072335657,72820.45350888114,73014.3828125,1234,0.0,0.0
2026-01-28 00:00:00+09:00,73402.23808490411,73402.23808490411,72820.4502004795,73305.2734375,1203,0.0,0.0
2026-01-29 00:00:00+09:00,72917.41930171278,73596.171875,72432.59603507906,73596.171875,3186,0.0,0.0
2026-01-30 00:00:00+09:00,73208.31134220627,73305.27599299065,72626.5234375,72626.5234375,1531,0.0,0.0
2026-02-02 00:00:00+09:00,72917.41661073826,72917.41661073826,72238.6640625,72238.6640625,1759,0.0,0.0
2026-02-03 00:00:00+09:00,72626.5234375,73111.34669142189,72238.66483436248,72626.5234375,1723,0.0,0.0
2026-02-04 00:00:00+09:00,72626.52458609271,73596.17110927153,72432.59528145696,73208.3125,1491,0.0,0.0
2026-02-05 00:00:00+09:00,73402.2421875,73790.10079879458,73208.3128818527,73402.2421875,1439,0.0,0.0
2026-02-06 00:00:00+09:00,73693.13123337766,73693.13123337766,72820.4494161403,72917.4140625,1256,0.0,0.0
2026-02-09 00:00:00+09:00,73111.34335521942,73790.09587973738,72917.4140625,72917.4140625,1799,0.0,0.0
2026-02-10 00:00:00+09:00,73693.13435872395,74468.8515625,73499.20505777995,74468.8515625,2891,0.0,0.0
2026-02-12 00:00:00+09:00,74177.96017780881,74565.8187931176,73790.1015625,73790.1015625,1501,0.0,0.0
2026-02-13 00:00:00+09:00,73596.16737971231,73790.09667452051,72723.4855530754,73305.2734375,1998,0.0,0.0
2026-02-16 00:00:00+09:00,73596.17300857844,74177.9609375,73402.2436989379,74177.9609375,1423,0.0,0.0
2026-02-17 00:00:00+09:00,74080.99475726552,74080.99475726552,73111.34822902906,73402.2421875,1367,0.0,0.0
2026-02-18 00:00:00+09:00,73790.10194134993,73984.03125,73305.27866972476,73984.03125,1242,0.0,0.0
2026-02-19 00:00:00+09:00,73984.0267578125,73984.0267578125,73305.27421875,73693.1328125,827,0.0,0.0
2026-02-20 00:00:00+09:00,73402.23808490411,73596.16737971231,73111.3441426918,73305.2734375,1112,0.0,0.0
2026-02-24 00:00:00+09:00,73596.17338249674,74468.85528031291,73305.27941655801,74371.890625,2324,0.0,0.0
2026-02-25 00:00:00+09:00,74177.9609375,74371.89024714053,73499.20835375818,74177.9609375,1765,0.0,0.0
2026-02-26 00:00:00+09:00,73984.03048830699,73984.03048830699,73402.24256834651,73596.171875,1578,0.0,0.0
2026-02-27 00:00:00+09:00,73596.16658701796,73596.16658701796,72820.4494161403,72917.4140625,2377,0.0,0.0
2026-03-02 00:00:00+09:00,72917.4215,73014.38615625,72432.59821875,72723.4921875,2227,0.0,0.0
2026-03-03 00:00:00+09:00,73014.3800744249,73014.3800744249,71559.9103518268,71656.875,3932,0.0,0.0
2026-03-04 00:00:00+09:00,70978.1256555944,70978.1256555944,68941.86795236015,69329.7265625,4382,0.0,0.0
2026-03-05 00:00:00+09:00,70784.19645889946,71753.84298573369,70784.19645889946,71365.984375,3059,0.0,0.0
2026-03-06 00:00:00+09:00,70784.19865457359,70978.12796595598,70299.3753761176,70493.3046875,1934,0.0,0.0
2026-03-09 00:00:00+09:00,69717.5822265625,70105.4408203125,68941.8650390625,69814.546875,3227,0.0,0.0
2026-03-10 00:00:00+09:00,70299.36837380301,71075.08554206566,70008.47443570451,70881.15625,2276,0.0,0.0
2026-03-11 00:00:00+09:00,71462.94940929877,72141.70198170732,70978.12614329268,71559.9140625,1129,0.0,0.0
2026-03-12 00:00:00+09:00,71559.9151322614,71559.9151322614,70008.48065784924,70105.4453125,1962,0.0,0.0
2026-03-13 00:00:00+09:00,70202.40507486073,70493.29901854109,69620.6171875,69620.6171875,1923,0.0,0.0
2026-03-16 00:00:00+09:00,69523.65700849514,70202.40958737864,69329.72770024271,69911.515625,996,0.0,0.0
2026-03-17 00:00:00+09:00,70202.40586045706,70590.2644563712,69620.61796658587,70008.4765625,764,0.0,0.0
2026-03-18 00:00:00+09:00,69911.51637931034,70590.26896551724,69911.51637931034,70299.375,1355,0.0,0.0
2026-03-19 00:00:00+09:00,70299.37347454672,70493.3027806834,69135.79763772665,69523.65625,2369,0.0,0.0
2026-03-23 00:00:00+09:00,69329.72383202567,69329.72383202567,67681.32480385165,67972.21875,3895,0.0,0.0
2026-03-24 00:00:00+09:00,68844.90587482344,69426.69381179378,68650.9765625,68650.9765625,1719,0.0,0.0
2026-03-25 00:00:00+09:00,69135.79355796089,69717.58144203911,68941.86426326816,69426.6875,1274,0.0,0.0
2026-03-26 00:00:00+09:00,69426.69381179378,69426.69381179378,68457.04725017655,68650.9765625,1808,0.0,0.0
2026-03-27 00:00:00+09:00,68360.078125,68554.00742464539,68069.18417553192,68360.078125,1358,0.0,0.0
2026-03-30 00:00:00+09:00,67778.29424041971,67778.29424041971,66323.8244069343,66420.7890625,4738,0.0,0.0
2026-03-31 00:00:00+09:00,66711.67891081871,67099.53750913743,66323.8203125,66323.8203125,1843,0.0,0.0
2026-04-01 00:00:00+09:00,67584.3649743272,68457.046875,67487.40031869688,68457.046875,2487,0.0,0.0
2026-04-02 00:00:00+09:00,68844.90435267857,68941.86900669643,67390.43454241072,67875.2578125,2511,0.0,0.0
2026-04-03 00:00:00+09:00,68166.1495944993,68747.9375,67972.22029266572,68747.9375,1556,0.0,0.0
2026-04-06 00:00:00+09:00,68650.97323312236,69329.72579333685,68263.11462728551,68941.8671875,1434,0.0,0.0
2026-04-07 00:00:00+09:00,69135.79277124298,69426.68670997191,68844.89883251404,69038.828125,868,0.0,0.0
2026-04-08 00:00:00+09:00,69717.58415025685,70784.1953125,69523.65484803083,70784.1953125,1901,0.0,0.0
2026-04-09 00:00:00+09:00,70687.2287109375,70687.2287109375,69620.617578125,69814.546875,1487,0.0,0.0
2026-04-10 00:00:00+09:00,70008.476171875,70008.476171875,69426.68828125,69814.546875,784,0.0,0.0
2026-04-13 00:00:00+09:00,70008.4753840782,70008.4753840782,69038.82891061452,69426.6875,1329,0.0,0.0
2026-04-14 00:00:00+09:00,69717.5859375,70299.37385909249,69523.6566303025,69717.5859375,1437,0.0,0.0
2026-04-15 00:00:00+09:00,70105.4453125,70396.33927645229,69717.58669389696,70105.4453125,1671,0.0,0.0
2026-04-16 00:00:00+09:00,69814.54726454294,70202.40586045706,69620.61796658587,70008.4765625,1042,0.0,0.0
2026-04-17 00:00:00+09:00,70105.43963366597,70105.43963366597,69135.79316570378,69232.7578125,1124,0.0,0.0
2026-04-20 00:00:00+09:00,69814.55059109876,70105.444551895,69523.6566303025,69717.5859375,846,0.0,0.0
2026-04-21 00:00:00+09:00,69717.5810464811,69911.51034007352,69135.79316570378,69232.7578125,1055,0.0,0.0
2026-04-22 00:00:00+09:00,69232.76075458391,69232.76075458391,68650.97284908322,68747.9375,1239,0.0,0.0
2026-04-23 00:00:00+09:00,69038.82851890757,69426.68710609245,68747.9345785189,69232.7578125,838,0.0,0.0
2026-04-24 00:00:00+09:00,69135.79984330862,69232.76449947034,68650.9765625,68650.9765625,934,0.0,0.0
2026-04-27 00:00:00+09:00,68650.96954002809,69232.75741748595,68457.04024754213,69038.828125,1134,0.0,0.0
2026-04-28 00:00:00+09:00,69038.82851890757,69426.68710609245,68844.89922531512,69232.7578125,1206,0.0,0.0
2026-04-30 00:00:00+09:00,69038.83518714689,69135.79984330862,68457.04725017655,68650.9765625,1647,0.0,0.0
2026-05-01 00:00:00+09:00,68650.97207446808,68844.90137411347,68166.14882535461,68360.078125,1498,0.0,0.0
2026-05-07 00:00:00+09:00,68747.94121866173,69329.72915563206,68457.04725017655,68650.9765625,1417,0.0,0.0
2026-05-08 00:00:00+09:00,69038.83518714689,69038.83518714689,68650.9765625,68650.9765625,1611,0.0,0.0
2026-05-11 00:00:00+09:00,68941.87053098516,69038.83518714689,68554.01190633827,68650.9765625,1489,0.0,0.0
2026-05-12 00:00:00+09:00,68360.08108258928,68554.010390625,67875.2578125,67875.2578125,2768,0.0,0.0
2026-05-13 00:00:00+09:00,67875.25666426512,67972.22131664265,67099.53944524495,67293.46875,3375,0.0,0.0
2026-05-14 00:00:00+09:00,67390.4363774492,67487.4010341074,66614.7191241836,66808.6484375,3154,0.0,0.0
2026-05-15 00:00:00+09:00,67099.53495839363,67390.42889607453,66711.6763748191,67002.5703125,1694,0.0,0.0
2026-05-18 00:00:00+09:00,67099.5424074746,67196.5070641328,66517.7544675254,66808.6484375,2573,0.0,0.0
2026-05-19 00:00:00+09:00,66323.8247816594,67196.50668668123,66323.8247816594,66614.71875,2430,0.0,0.0
2026-05-20 00:00:00+09:00,66808.64692318281,67293.47019548458,65935.96503303964,66032.9296875,3919,0.0,0.0
2026-05-21 00:00:00+09:00,66129.890234375,66517.748828125,65935.9609375,65935.9609375,3181,0.0,0.0
2026-05-22 00:00:00+09:00,66323.82326951399,66323.82326951399,65742.03534609721,65839.0,2876,0.0,0.0
2026-05-25 00:00:00+09:00,66129.89471998536,66420.78868502929,65935.96540995607,66226.859375,2959,0.0,0.0
2026-05-26 00:00:00+09:00,66226.8589964207,66517.75295980176,65935.96503303964,66032.9296875,2789,0.0,0.0
2026-05-27 00:00:00+09:00,66517.7525773196,66517.7525773196,65548.1060382916,65839.0,7189,0.0,0.0
2026-05-28 00:00:00+09:00,65100.0,66300.0,65100.0,66300.0,8353,2061.0,0.0
2026-05-29 00:00:00+09:00,66500.0,66500.0,65700.0,65900.0,3535,0.0,0.0
2026-06-01 00:00:00+09:00,65600.0,65600.0,63600.0,63900.0,5992,0.0,0.0
2026-06-02 00:00:00+09:00,64100.0,64200.0,63000.0,63400.0,3888,0.0,0.0
2026-06-03 00:00:00+09:00,63500.0,64400.0,63200.0,64100.0,3171,0.0,0.0
2026-06-04 00:00:00+09:00,64200.0,64200.0,62700.0,62800.0,3492,0.0,0.0
2026-06-05 00:00:00+09:00,63600.0,63800.0,62800.0,63100.0,2702,0.0,0.0
2026-06-08 00:00:00+09:00,62600.0,63700.0,62300.0,63300.0,1981,0.0,0.0
2026-06-09 00:00:00+09:00,63200.0,63400.0,62600.0,62900.0,1861,0.0,0.0
2026-06-10 00:00:00+09:00,62900.0,63400.0,62400.0,63400.0,2417,0.0,0.0
2026-06-11 00:00:00+09:00,63400.0,63700.0,62700.0,63200.0,1390,0.0,0.0
2026-06-12 00:00:00+09:00,63600.0,64400.0,63400.0,64100.0,2836,0.0,0.0
2026-06-15 00:00:00+09:00,64600.0,64900.0,64000.0,64500.0,1965,0.0,0.0
2026-06-16 00:00:00+09:00,64400.0,64400.0,63300.0,63800.0,1462,0.0,0.0
2026-06-17 00:00:00+09:00,63700.0,64600.0,63500.0,64300.0,1236,0.0,0.0
2026-06-18 00:00:00+09:00,64300.0,64500.0,63600.0,64100.0,1300,0.0,0.0
2026-06-19 00:00:00+09:00,64300.0,64300.0,63500.0,63600.0,900,0.0,0.0
2026-06-22 00:00:00+09:00,63600.0,64200.0,63400.0,63400.0,1299,0.0,0.0
2026-06-23 00:00:00+09:00,63300.0,63800.0,63100.0,63600.0,1300,0.0,0.0
2026-06-24 00:00:00+09:00,63100.0,63900.0,63100.0,63500.0,1644,0.0,0.0
2026-06-25 00:00:00+09:00,64200.0,64200.0,63400.0,63800.0,1606,0.0,0.0
2026-06-26 00:00:00+09:00,63800.0,64300.0,63600.0,64300.0,1427,0.0,0.0
2026-06-29 00:00:00+09:00,64300.0,64700.0,64000.0,64200.0,1122,0.0,0.0
2026-06-30 00:00:00+09:00,65000.0,65400.0,64400.0,64900.0,1282,0.0,0.0
2026-07-01 00:00:00+09:00,65000.0,65100.0,64400.0,64400.0,1028,0.0,0.0
2026-07-02 00:00:00+09:00,64900.0,65300.0,64500.0,64600.0,1113,0.0,0.0
2026-07-03 00:00:00+09:00,65300.0,66300.0,64800.0,66300.0,1480,0.0,0.0
2026-07-06 00:00:00+09:00,66000.0,66800.0,66000.0,66100.0,1722,0.0,0.0
2026-07-07 00:00:00+09:00,66200.0,66600.0,66100.0,66100.0,878,0.0,0.0
2026-07-08 00:00:00+09:00,66200.0,66300.0,65800.0,65800.0,779,0.0,0.0
2026-07-09 00:00:00+09:00,65900.0,66400.0,65600.0,66200.0,1061,0.0,0.0
2026-07-10 00:00:00+09:00,66200.0,66800.0,66000.0,66500.0,1120,0.0,0.0
2026-07-13 00:00:00+09:00,66700.0,67000.0,65900.0,66400.0,1577,0.0,0.0
2026-07-14 00:00:00+09:00,66500.0,66800.0,66200.0,66500.0,900,0.0,0.0
2026-07-15 00:00:00+09:00,66800.0,67300.0,66500.0,67100.0,1113,0.0,0.0
2026-07-16 00:00:00+09:00,67000.0,67400.0,66000.0,66100.0,1338,0.0,0.0
