Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-09-04 00:00:00+09:00,137000.0,137400.0,136400.0,136700.0,6476,0.0,0.0
2026-09-07 00:00:00+09:00,136700.0,137000.0,136000.0,136000.0,7297,0.0,0.0
2026-09-08 00:00:00+09:00,135800.0,136300.0,134700.0,135200.0,7817,0.0,0.0
2026-09-09 00:00:00+09:00,135500.0,136400.0,134800.0,136100.0,5840,0.0,0.0
2026-09-10 00:00:00+09:00,136100.0,137600.0,135900.0,137100.0,8275,0.0,0.0
2026-09-11 00:00:00+09:00,139600.0,139600.0,135800.0,135800.0,14086,0.0,0.0
2026-09-14 00:00:00+09:00,136400.0,138000.0,136200.0,136800.0,5395,0.0,0.0
2026-09-15 00:00:00+09:00,136600.0,136700.0,135500.0,136500.0,6496,0.0,0.0
2026-09-16 00:00:00+09:00,136000.0,136700.0,135800.0,136400.0,4399,0.0,0.0
2026-09-17 00:00:00+09:00,136700.0,137000.0,135500.0,135500.0,6293,0.0,0.0
2026-09-18 00:00:00+09:00,136100.0,136500.0,134200.0,134200.0,9252,0.0,0.0
2026-09-24 00:00:00+09:00,134200.0,134900.0,133400.0,134000.0,8656,0.0,0.0
2026-09-25 00:00:00+09:00,134900.0,134900.0,132800.0,134000.0,10312,0.0,0.0
