Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-01 00:00:00+09:00,88204.74768518518,88861.59155092592,87923.24317129629,88673.921875,6921,0.0,0.0
2025-09-02 00:00:00+09:00,88673.92640326433,88673.92640326433,87923.24766122611,88392.421875,4732,0.0,0.0
2025-09-03 00:00:00+09:00,88110.91891777386,88204.75376220174,86140.3871847885,86515.7265625,8692,0.0,0.0
2025-09-04 00:00:00+09:00,86703.38509929272,86703.38509929272,85389.69744627313,86234.2109375,8554,0.0,0.0
2025-09-05 00:00:00+09:00,86234.21204144022,86515.71654211957,85952.70754076086,86328.046875,3962,0.0,0.0
2025-09-08 00:00:00+09:00,86515.71764725841,87078.7266558089,86421.8828125,86421.8828125,5491,0.0,0.0
2025-09-09 00:00:00+09:00,86328.05017605635,86703.3895246479,85952.71082746479,86609.5546875,6105,0.0,0.0
2025-09-10 00:00:00+09:00,86328.05127164502,86703.390625,85952.71191829004,86703.390625,5056,0.0,0.0
2025-09-11 00:00:00+09:00,86797.22414454375,88017.07702441303,86797.22414454375,87923.2421875,5432,0.0,0.0
2025-09-12 00:00:00+09:00,88110.91284722222,88673.921875,87829.40833333333,88673.921875,9145,0.0,0.0
2025-09-16 00:00:00+09:00,88298.58361687367,88767.7578125,88204.7487777484,88767.7578125,4476,0.0,0.0
2025-09-17 00:00:00+09:00,88767.7612460191,88861.59608877389,87923.24766122611,88392.421875,3173,0.0,0.0
2025-09-18 00:00:00+09:00,88392.41516436904,88673.91967126193,88204.74549310711,88486.25,2711,0.0,0.0
2025-09-19 00:00:00+09:00,88298.5859375,88861.59498704836,88017.08141272582,88298.5859375,6531,0.0,0.0
2025-09-22 00:00:00+09:00,88017.07800925926,88861.59155092592,88017.07800925926,88673.921875,4221,0.0,0.0
2025-09-24 00:00:00+09:00,88673.92297337473,88767.7578125,88204.7487777484,88767.7578125,3027,0.0,0.0
2025-09-25 00:00:00+09:00,88767.75659795168,89330.765625,88673.92176011029,89330.765625,5020,0.0,0.0
2025-09-26 00:00:00+09:00,89330.77124999999,89330.77124999999,88580.0925,89143.1015625,3642,0.0,0.0
2025-09-29 00:00:00+09:00,89143.0974215397,89143.0974215397,87454.0703125,87454.0703125,3615,0.0,0.0
2025-09-30 00:00:00+09:00,87547.90720476887,88580.09046227418,87454.07236317747,88298.5859375,3169,0.0,0.0
2025-10-01 00:00:00+09:00,88392.4163720651,88580.08604589115,87266.39832910887,87923.2421875,3277,0.0,0.0
2025-10-02 00:00:00+09:00,88204.74549310711,88861.58934252386,87735.57131495228,88486.25,2869,0.0,0.0
2025-10-03 00:00:00+09:00,87923.23998161765,88392.41415441177,87735.5703125,87735.5703125,1883,0.0,0.0
2025-10-06 00:00:00+09:00,87923.24643163239,88955.4296875,87829.41159018988,88955.4296875,3241,0.0,0.0
2025-10-07 00:00:00+09:00,88861.58934252386,88955.42417815483,88298.58032873807,88486.25,2471,0.0,0.0
2025-10-08 00:00:00+09:00,88486.25120897812,88767.75571971718,87923.2421875,87923.2421875,1484,0.0,0.0
2025-10-09 00:00:00+09:00,87923.23998161765,88110.9096507353,87547.90064338235,87735.5703125,2273,0.0,0.0
2025-10-10 00:00:00+09:00,88017.07702441303,88204.74669823906,87547.90283984793,87923.2421875,2271,0.0,0.0
2025-10-14 00:00:00+09:00,87266.39713679746,88486.25,87266.39713679746,88486.25,5225,0.0,0.0
2025-10-15 00:00:00+09:00,88673.92734375,89236.93640625,88486.25765625,89143.1015625,2959,0.0,0.0
2025-10-16 00:00:00+09:00,89330.77000523014,89706.109375,89236.93516278766,89706.109375,3395,0.0,0.0
2025-10-17 00:00:00+09:00,89706.11046891328,89799.9453125,89236.93625097963,89799.9453125,1857,0.0,0.0
2025-10-20 00:00:00+09:00,89799.94188995838,90175.28125,89424.60252991675,90175.28125,3825,0.0,0.0
2025-10-21 00:00:00+09:00,90081.44190871369,90456.78125,89799.93740274895,90456.78125,3307,0.0,0.0
2025-10-22 00:00:00+09:00,90550.625,90832.12953367876,90175.28562176166,90550.625,3342,0.0,0.0
2025-10-23 00:00:00+09:00,89424.59595876964,89612.265625,88673.91729384816,89612.265625,3866,0.0,0.0
2025-10-24 00:00:00+09:00,89799.9387076104,89987.60838098054,89143.09485081493,89236.9296875,2541,0.0,0.0
2025-10-27 00:00:00+09:00,89706.10376435283,90175.27794722078,89424.59925463205,89893.7734375,2316,0.0,0.0
2025-10-28 00:00:00+09:00,89518.43640149527,89799.94091848111,89143.09704551417,89424.6015625,2506,0.0,0.0
2025-10-29 00:00:00+09:00,89330.7635206787,89424.59835630965,88298.58032873807,88486.25,2739,0.0,0.0
2025-10-30 00:00:00+09:00,88486.25120897812,88486.25120897812,87735.57251367396,87923.2421875,3280,0.0,0.0
2025-10-31 00:00:00+09:00,87923.25016801075,88298.58954973119,87078.73655913978,87266.40625,4705,0.0,0.0
2025-11-04 00:00:00+09:00,87266.39733584499,87360.23217168999,86609.55348493003,87172.5625,2726,0.0,0.0
2025-11-05 00:00:00+09:00,87266.39723557692,87829.40625,86891.0578926282,87829.40625,3855,0.0,0.0
2025-11-06 00:00:00+09:00,87923.2454787234,88204.75,87547.90611702128,88204.75,2670,0.0,0.0
2025-11-07 00:00:00+09:00,88204.75218949045,88486.25671775478,88017.0825039809,88392.421875,2245,0.0,0.0
2025-11-10 00:00:00+09:00,88486.25,88861.58934252386,88298.58032873807,88486.25,2705,0.0,0.0
2025-11-11 00:00:00+09:00,88673.92285053777,89424.6015625,88392.41833355195,89424.6015625,2902,0.0,0.0
2025-11-12 00:00:00+09:00,89424.6015625,89799.94091848111,89236.93188450944,89424.6015625,3073,0.0,0.0
2025-11-13 00:00:00+09:00,89612.26802757158,89612.26802757158,88204.74549310711,88486.25,2643,0.0,0.0
2025-11-14 00:00:00+09:00,88673.92530386557,88861.59498704836,88204.7510959086,88298.5859375,2334,0.0,0.0
2025-11-17 00:00:00+09:00,88110.91296308636,88204.7478011727,87454.06909648188,88017.078125,2573,0.0,0.0
2025-11-18 00:00:00+09:00,88017.07481617648,88298.57931985294,87641.73547794118,87735.5703125,2220,0.0,0.0
2025-11-19 00:00:00+09:00,87641.7388896348,87735.5737278464,87266.39953678839,87360.234375,2137,0.0,0.0
2025-11-20 00:00:00+09:00,87641.73986621406,88298.58374101437,87547.90502695687,88110.9140625,2588,0.0,0.0
2025-11-21 00:00:00+09:00,88110.907281217,88955.42076953538,87735.5679530755,88861.5859375,4888,0.0,0.0
2025-11-25 00:00:00+09:00,88673.92734375,89330.77124999999,88486.25765625,89143.1015625,1730,0.0,0.0
2025-11-26 00:00:00+09:00,89236.9307871586,89424.60046284138,88861.59143579306,89330.765625,2008,0.0,0.0
2025-11-27 00:00:00+09:00,89330.76672350473,89518.43640149527,88955.4273675236,89424.6015625,2164,0.0,0.0
2025-11-28 00:00:00+09:00,89518.43652550211,89518.43652550211,88767.7578125,88767.7578125,3978,0.0,0.0
2025-12-01 00:00:00+09:00,88767.75793730031,89049.26245507188,88110.9140625,88110.9140625,2254,0.0,0.0
2025-12-02 00:00:00+09:00,88110.91515957448,88298.58484042554,87641.74095744682,88204.75,2884,0.0,0.0
2025-12-03 00:00:00+09:00,87829.40735058699,88110.91186132605,87360.23316602188,87923.2421875,3892,0.0,0.0
2025-12-04 00:00:00+09:00,87829.40635091496,87923.24118675996,87078.727664155,87172.5625,5117,0.0,0.0
2025-12-05 00:00:00+09:00,87172.56481669372,87266.39965503247,86515.7209483225,86703.390625,2945,0.0,0.0
2025-12-08 00:00:00+09:00,86703.38612459548,86984.890625,86421.88162419094,86984.890625,2704,0.0,0.0
2025-12-09 00:00:00+09:00,86609.5546875,86984.89403609156,86328.05017605635,86609.5546875,2844,0.0,0.0
2025-12-10 00:00:00+09:00,86609.56233198925,87641.74563172043,86609.56233198925,87266.40625,2696,0.0,0.0
2025-12-11 00:00:00+09:00,87641.74122570195,87735.5760664147,86703.39281857452,86891.0625,2968,0.0,0.0
2025-12-12 00:00:00+09:00,87078.72647058824,88017.07481617648,87078.72647058824,87735.5703125,4128,0.0,0.0
2025-12-15 00:00:00+09:00,87360.23207131411,87829.40625,87360.23207131411,87829.40625,3203,0.0,0.0
2025-12-16 00:00:00+09:00,87454.07594086022,87829.41532258065,87266.40625,87266.40625,2400,0.0,0.0
2025-12-17 00:00:00+09:00,87266.39623181574,87266.39623181574,86703.38722386854,87078.7265625,2048,0.0,0.0
2025-12-18 00:00:00+09:00,87078.73204715969,87923.24561227224,86891.06236602357,87547.90625,3127,0.0,0.0
2025-12-19 00:00:00+09:00,87923.24671272752,88392.42092144003,87641.7421875,87641.7421875,3712,0.0,0.0
2025-12-22 00:00:00+09:00,87641.7355704472,87829.40523976294,86891.05689318427,87078.7265625,2533,0.0,0.0
2025-12-23 00:00:00+09:00,86984.89502215359,87454.0692132116,86891.060183942,87360.234375,2105,0.0,0.0
2025-12-24 00:00:00+09:00,87172.56239983975,87829.40625,86984.89272836539,87829.40625,3251,0.0,0.0
2025-12-25 00:00:00+09:00,88110.9096507353,88204.74448529413,86797.22196691176,87735.5703125,4342,0.0,0.0
2025-12-26 00:00:00+09:00,87829.40954472843,88110.9140625,87078.73083067093,88110.9140625,3939,0.0,0.0
2025-12-29 00:00:00+09:00,88204.75,88392.41968085106,87923.2454787234,88204.75,2400,0.0,0.0
2025-12-30 00:00:00+09:00,88392.41415441177,88767.75349264705,87735.5703125,87735.5703125,2295,0.0,0.0
2026-01-05 00:00:00+09:00,88204.74669823906,88298.58153515209,86984.8938183698,87923.2421875,4300,0.0,0.0
2026-01-06 00:00:00+09:00,88017.08141272582,88392.4207790914,87829.41172954305,88298.5859375,2216,0.0,0.0
2026-01-07 00:00:00+09:00,88392.41615733439,89424.59936087014,88204.74648396425,89236.9296875,2861,0.0,0.0
2026-01-08 00:00:00+09:00,89424.60034867049,89987.609375,89049.26099778415,89987.609375,2797,0.0,0.0
2026-01-09 00:00:00+09:00,89799.94091848111,90081.44543546694,89424.6015625,89424.6015625,3124,0.0,0.0
2026-01-13 00:00:00+09:00,89330.76672350473,89518.43640149527,88767.75768953306,89424.6015625,3551,0.0,0.0
2026-01-14 00:00:00+09:00,89518.4409375,89893.78031249999,89143.1015625,89143.1015625,2742,0.0,0.0
2026-01-15 00:00:00+09:00,89424.59925463205,89987.6082740736,89143.09474491127,89893.7734375,4639,0.0,0.0
2026-01-16 00:00:00+09:00,90175.28562176166,90644.45984455959,90175.28562176166,90550.625,3130,0.0,0.0
2026-01-19 00:00:00+09:00,90550.61840132951,90832.12291449426,89799.93969955682,89987.609375,3200,0.0,0.0
2026-01-20 00:00:00+09:00,90269.116221174,90269.116221174,89518.4375,89518.4375,2008,0.0,0.0
2026-01-21 00:00:00+09:00,89236.93090277778,89330.76574074074,88392.4173611111,88673.921875,5083,0.0,0.0
2026-01-22 00:00:00+09:00,88955.431875,89612.27578124999,88673.92734375,89143.1015625,2257,0.0,0.0
2026-01-23 00:00:00+09:00,89518.43430548199,89612.26914228019,88204.7465903072,88580.0859375,2899,0.0,0.0
2026-01-26 00:00:00+09:00,88767.75682969083,88767.75682969083,87923.24328691364,88017.078125,2933,0.0,0.0
2026-01-27 00:00:00+09:00,88110.9140625,88110.9140625,87454.07018769968,88110.9140625,2777,0.0,0.0
2026-01-28 00:00:00+09:00,87829.40954472843,88204.7489017572,87641.73986621406,88110.9140625,2928,0.0,0.0
2026-01-29 00:00:00+09:00,88298.58688422023,89049.265625,87547.90814344047,89049.265625,4896,0.0,0.0
2026-01-30 00:00:00+09:00,88673.91865808824,88767.75349264705,87735.5703125,87735.5703125,6369,0.0,0.0
2026-02-02 00:00:00+09:00,87829.40735058699,88392.4163720651,87735.57251367396,87923.2421875,3670,0.0,0.0
2026-02-03 00:00:00+09:00,88017.0825039809,88861.59608877389,88017.0825039809,88392.421875,2544,0.0,0.0
2026-02-04 00:00:00+09:00,88673.92625461012,89143.10046759747,88204.75204162276,89049.265625,2556,0.0,0.0
2026-02-05 00:00:00+09:00,89143.1015625,89612.27578124999,88955.431875,89143.1015625,3186,0.0,0.0
2026-02-06 00:00:00+09:00,89049.260121491,89330.76463188558,88580.0859375,88580.0859375,3726,0.0,0.0
2026-02-09 00:00:00+09:00,88955.43093152867,89049.26577428344,88298.58703224522,88392.421875,2798,0.0,0.0
2026-02-10 00:00:00+09:00,88767.75110546463,89143.09043360612,88580.08144139388,88861.5859375,2959,0.0,0.0
2026-02-12 00:00:00+09:00,89049.25560157075,89424.59492971226,88861.5859375,88861.5859375,3108,0.0,0.0
2026-02-13 00:00:00+09:00,89236.93090277778,89236.93090277778,88298.58252314814,88673.921875,3378,0.0,0.0
2026-02-16 00:00:00+09:00,87923.24108573719,87923.24108573719,86984.89272836539,87829.40625,12659,0.0,0.0
2026-02-17 00:00:00+09:00,87829.40635091496,87829.40635091496,87172.5625,87172.5625,4633,0.0,0.0
2026-02-18 00:00:00+09:00,87360.2309742647,88017.07481617648,87172.56130514706,87735.5703125,4870,0.0,0.0
2026-02-19 00:00:00+09:00,87735.57040510507,87735.57040510507,87078.7265625,87078.7265625,5080,0.0,0.0
2026-02-20 00:00:00+09:00,87172.56139715787,87360.2310664736,87078.7265625,87078.7265625,4851,0.0,0.0
2026-02-24 00:00:00+09:00,87172.56139715787,87735.57040510507,86891.05689318427,87078.7265625,12049,0.0,0.0
2026-02-25 00:00:00+09:00,86609.55348493003,87360.23217168999,86515.71864908503,87172.5625,23808,0.0,0.0
2026-02-26 00:00:00+09:00,87172.56488595645,88043.32302577178,87172.56488595645,87753.0703125,20512,2800.0,0.0
2026-02-27 00:00:00+09:00,87559.56550076988,87559.56550076988,86398.5546875,86398.5546875,18284,0.0,0.0
2026-03-02 00:00:00+09:00,86108.30347222222,87366.06520833334,85624.54895833334,87075.8125,33821,0.0,0.0
2026-03-03 00:00:00+09:00,86301.80408653845,86785.55859375,85527.796875,85527.796875,41198,0.0,0.0
2026-03-04 00:00:00+09:00,85044.04539671731,85237.54720649369,84173.28725272362,84366.7890625,17020,0.0,0.0
2026-03-05 00:00:00+09:00,85818.04928086506,86979.06009413494,85721.29837975925,86398.5546875,9649,0.0,0.0
2026-03-06 00:00:00+09:00,86108.30649985923,86495.31012457769,85624.55196896114,85914.8046875,5897,0.0,0.0
2026-03-09 00:00:00+09:00,85140.79475308642,86205.0546875,84366.78752805835,86205.0546875,9187,0.0,0.0
2026-03-10 00:00:00+09:00,86495.30888084632,86882.3125,86108.30526169266,86882.3125,4303,0.0,0.0
2026-03-11 00:00:00+09:00,86979.06218164922,87946.57121592786,86688.80947136563,87849.8203125,5380,0.0,0.0
2026-03-12 00:00:00+09:00,87366.06340077605,87462.8143015521,86882.30889689579,87269.3125,2333,0.0,0.0
2026-03-13 00:00:00+09:00,87366.06552504208,87559.5673312991,86205.0546875,86205.0546875,5961,0.0,0.0
2026-03-16 00:00:00+09:00,86108.3010871085,86688.80648769575,85721.29748671701,86495.3046875,3808,0.0,0.0
2026-03-17 00:00:00+09:00,86398.55288931564,86979.05828386871,86301.80199022347,86592.0546875,2175,0.0,0.0
2026-03-18 00:00:00+09:00,86979.0639745447,87656.3203125,86785.56216370034,87656.3203125,3541,0.0,0.0
2026-03-19 00:00:00+09:00,87269.31553721911,87462.81734550562,86108.3046875,86108.3046875,2689,0.0,0.0
2026-03-23 00:00:00+09:00,85624.5453534311,85624.5453534311,84463.53456897779,84947.2890625,4387,0.0,0.0
2026-03-24 00:00:00+09:00,85237.54356628138,86011.55077233161,84753.7890625,84753.7890625,5202,0.0,0.0
2026-03-25 00:00:00+09:00,85237.54834424268,86205.05740603885,85140.79743806306,85914.8046875,4838,0.0,0.0
2026-03-26 00:00:00+09:00,85914.80138731597,86011.55228977915,84947.29236268403,85431.046875,4921,0.0,0.0
2026-03-27 00:00:00+09:00,85140.79326923077,85818.04957932692,85044.04236778845,85527.796875,5715,0.0,0.0
2026-03-30 00:00:00+09:00,84560.28602834302,84560.28602834302,83205.7734375,83205.7734375,8913,0.0,0.0
2026-03-31 00:00:00+09:00,83592.78034682081,84560.28937861271,83496.02944364162,83689.53125,8669,0.0,0.0
2026-04-01 00:00:00+09:00,84850.53996325628,85044.04176476883,84366.78545947488,84753.7890625,2823,0.0,0.0
2026-04-02 00:00:00+09:00,84753.78754315306,85914.79833141543,83979.78035097814,84076.53125,3539,0.0,0.0
2026-04-03 00:00:00+09:00,84366.78367027335,85044.03996120444,84173.28187286446,84947.2890625,1957,0.0,0.0
2026-04-06 00:00:00+09:00,84850.54235756803,85624.54958545919,84753.79145408163,85334.296875,1881,0.0,0.0
2026-04-07 00:00:00+09:00,85624.55049304767,86205.05592011918,85140.79597048809,85237.546875,2429,0.0,0.0
2026-04-08 00:00:00+09:00,85721.29837975925,86398.5546875,85431.04567644178,86398.5546875,3187,0.0,0.0
2026-04-09 00:00:00+09:00,86301.8068246311,86592.05953816685,85140.79597048809,85237.546875,3484,0.0,0.0
2026-04-10 00:00:00+09:00,85914.80048076923,85914.80048076923,84947.29146634616,85527.796875,3103,0.0,0.0
2026-04-13 00:00:00+09:00,85044.046875,85527.80140784982,84657.04324872013,85044.046875,3242,0.0,0.0
2026-04-14 00:00:00+09:00,85527.7950761851,86011.54957322235,85527.7950761851,85721.296875,2255,0.0,0.0
2026-04-15 00:00:00+09:00,85914.80197811448,86205.0546875,85818.05107498597,86205.0546875,2967,0.0,0.0
2026-04-16 00:00:00+09:00,86301.80378639419,86398.5546875,85914.80018197089,86398.5546875,2741,0.0,0.0
2026-04-17 00:00:00+09:00,86205.05409470554,86398.55589963193,85334.2959725368,85431.046875,2914,0.0,0.0
2026-04-20 00:00:00+09:00,85721.30378029875,86011.55650190248,85527.80196589627,85818.0546875,2101,0.0,0.0
2026-04-21 00:00:00+09:00,85818.05048485278,85818.05048485278,85044.04326514722,85431.046875,3050,0.0,0.0
2026-04-22 00:00:00+09:00,85140.7950680272,85624.54958545919,85044.04416454081,85334.296875,2974,0.0,0.0
2026-04-23 00:00:00+09:00,85431.05105869504,85914.80559470123,85140.79833709131,85818.0546875,3076,0.0,0.0
2026-04-24 00:00:00+09:00,85818.05378132038,86108.30649985923,85431.05015660191,85914.8046875,3136,0.0,0.0
2026-04-27 00:00:00+09:00,86108.30649985923,86108.30649985923,85334.2992504223,85914.8046875,2657,0.0,0.0
2026-04-28 00:00:00+09:00,85914.80411931819,85914.80411931819,84753.7932528409,85140.796875,3672,0.0,0.0
2026-04-30 00:00:00+09:00,84850.53816379556,85044.03996120444,84560.28546768223,84947.2890625,3370,0.0,0.0
2026-05-01 00:00:00+09:00,84947.29540398966,84947.29540398966,84173.2881565729,84270.0390625,3746,0.0,0.0
2026-05-07 00:00:00+09:00,84366.78394706559,84560.28574510932,83689.52765391255,84076.53125,3461,0.0,0.0
2026-05-08 00:00:00+09:00,84270.03333030523,84270.03333030523,83109.02253815407,83205.7734375,5717,0.0,0.0
2026-05-11 00:00:00+09:00,83205.7734375,83399.27523619185,82722.01894077034,83205.7734375,4564,0.0,0.0
2026-05-12 00:00:00+09:00,83205.7743378929,83302.5252382858,82818.7707363213,83109.0234375,3585,0.0,0.0
2026-05-13 00:00:00+09:00,83012.2734375,83205.77524038461,82722.02073317308,83012.2734375,2536,0.0,0.0
2026-05-14 00:00:00+09:00,83592.77884615384,83592.77884615384,82528.51893028845,83012.2734375,4686,0.0,0.0
2026-05-15 00:00:00+09:00,83012.27762470998,83592.78306264502,82722.02490574247,83399.28125,3207,0.0,0.0
2026-05-18 00:00:00+09:00,83302.5246217685,83302.5246217685,82335.015625,82335.015625,5306,0.0,0.0
2026-05-19 00:00:00+09:00,82335.01981907894,83109.02705592105,82238.26891447368,82722.0234375,3650,0.0,0.0
2026-05-20 00:00:00+09:00,82722.02042769025,82818.77132877527,80883.7533070749,81367.5078125,9240,0.0,0.0
2026-05-21 00:00:00+09:00,81367.51110002956,81851.265625,81077.25838504729,81851.265625,8128,0.0,0.0
2026-05-22 00:00:00+09:00,81367.5078125,81367.5078125,80787.0024059899,81367.5078125,8006,0.0,0.0
2026-05-25 00:00:00+09:00,80980.50269784173,81270.75539568346,80496.74820143885,80690.25,6906,0.0,0.0
2026-05-26 00:00:00+09:00,80690.25634824668,80883.75816203144,80013.0,80013.0,7486,0.0,0.0
2026-05-27 00:00:00+09:00,80496.75271411339,80883.75633293125,80012.99819059108,80206.5,15086,0.0,0.0
2026-05-28 00:00:00+09:00,80012.99761152558,80012.99761152558,79238.99037949147,79432.4921875,23821,0.0,0.0
2026-05-29 00:00:00+09:00,79819.4972826087,80593.5045289855,79625.9954710145,80109.75,19265,0.0,0.0
2026-06-01 00:00:00+09:00,80012.99943719475,80012.99943719475,79142.24128128815,79238.9921875,7630,0.0,0.0
2026-06-02 00:00:00+09:00,79045.49128018031,79142.2421875,78271.48402162286,79142.2421875,8589,0.0,0.0
2026-06-03 00:00:00+09:00,79238.98768393508,80593.50029391686,79142.23678322208,79722.7421875,5978,0.0,0.0
2026-06-04 00:00:00+09:00,79819.49613223522,79819.49613223522,78561.734375,78561.734375,5886,0.0,0.0
2026-06-05 00:00:00+09:00,78561.73077512255,79432.48887484682,78561.73077512255,78948.734375,4867,0.0,0.0
2026-06-08 00:00:00+09:00,78561.73077512255,79238.98707490809,78368.22897518383,78948.734375,5030,0.0,0.0
2026-06-09 00:00:00+09:00,79335.740381691,79529.2421875,78368.23135264598,79529.2421875,7747,0.0,0.0
2026-06-10 00:00:00+09:00,79529.24490613553,79529.24490613553,79045.49037507632,79238.9921875,3386,0.0,0.0
2026-06-11 00:00:00+09:00,79529.24581677873,79916.24944605747,79045.49128018031,79142.2421875,6733,0.0,0.0
2026-06-12 00:00:00+09:00,79819.49279711884,80883.75270108043,79432.48919567827,80593.5,6662,0.0,0.0
2026-06-15 00:00:00+09:00,81077.25540865384,81174.00631009616,80012.99549278845,80496.75,4979,0.0,0.0
2026-06-16 00:00:00+09:00,80593.5039538872,80593.5039538872,78851.98766196647,79335.7421875,4206,0.0,0.0
2026-06-17 00:00:00+09:00,79238.9921875,79819.49762477106,78851.98856265262,79238.9921875,3458,0.0,0.0
2026-06-18 00:00:00+09:00,79335.73948207776,79625.9921875,78851.9849730407,79625.9921875,3747,0.0,0.0
2026-06-19 00:00:00+09:00,79819.4948962135,80303.24941073601,79529.2421875,79529.2421875,8583,0.0,0.0
2026-06-22 00:00:00+09:00,79529.24581677873,79625.99672409841,78851.98946554096,79142.2421875,3848,0.0,0.0
2026-06-23 00:00:00+09:00,79045.49037507632,79529.24490613553,78658.48675022894,79238.9921875,4562,0.0,0.0
2026-06-24 00:00:00+09:00,78851.98766196647,79625.99490282012,78851.98766196647,79335.7421875,4332,0.0,0.0
2026-06-25 00:00:00+09:00,79625.99128678702,80012.99488963895,79238.98768393508,79722.7421875,4332,0.0,0.0
2026-06-26 00:00:00+09:00,79722.74368231047,80400.0,79625.9927797834,80400.0,3839,0.0,0.0
2026-06-29 00:00:00+09:00,80399.9966801604,80690.24937575666,79916.2421875,79916.2421875,4383,0.0,0.0
2026-06-30 00:00:00+09:00,80303.25272067715,80496.75453446191,79916.24909310762,80013.0,2714,0.0,0.0
2026-07-01 00:00:00+09:00,80399.9994019593,80399.9994019593,79432.49038388518,79625.9921875,3664,0.0,0.0
2026-07-02 00:00:00+09:00,79722.74128787879,80206.49578598485,79722.74128787879,79819.4921875,3007,0.0,0.0
2026-07-03 00:00:00+09:00,80109.74609839477,81464.25871358502,80109.74609839477,81367.5078125,3727,0.0,0.0
2026-07-06 00:00:00+09:00,81367.50601460558,82528.51680197213,81270.75511565836,81561.0078125,3676,0.0,0.0
2026-07-07 00:00:00+09:00,81754.51414267601,81948.01595129773,81077.2578125,81077.2578125,3426,0.0,0.0
2026-07-08 00:00:00+09:00,81174.0072202166,81270.75812274367,80400.0,80400.0,3230,0.0,0.0
2026-07-09 00:00:00+09:00,80399.99909855769,80883.75360576923,80012.99549278845,80496.75,2619,0.0,0.0
2026-07-10 00:00:00+09:00,80787.00451807228,80787.00451807228,80206.49909638554,80303.25,3130,0.0,0.0
2026-07-13 00:00:00+09:00,80400.00271739131,80980.50815217392,80012.9990942029,80109.75,3842,0.0,0.0
2026-07-14 00:00:00+09:00,80303.25237365431,80980.50871897428,80303.25237365431,80883.7578125,3969,0.0,0.0
2026-07-15 00:00:00+09:00,81077.25510924494,81657.76051575506,80883.7533070749,81367.5078125,3665,0.0,0.0
2026-07-16 00:00:00+09:00,81561.01174698795,81561.01174698795,80206.49909638554,80303.25,4567,0.0,0.0
2026-07-17 00:00:00+09:00,80303.24759177791,80883.75299605582,79722.7421875,79722.7421875,5253,0.0,0.0
2026-07-21 00:00:00+09:00,79529.24366706876,80787.00542822678,79529.24366706876,80206.5,7024,0.0,0.0
2026-07-22 00:00:00+09:00,80496.7536231884,80496.7536231884,79916.24818840579,80109.75,4581,0.0,0.0
2026-07-23 00:00:00+09:00,80303.24850015188,80399.9994019593,79625.9921875,79625.9921875,5694,0.0,0.0
2026-07-24 00:00:00+09:00,79625.99581234738,79819.49762477106,79238.9921875,79238.9921875,4889,0.0,0.0
2026-07-27 00:00:00+09:00,79722.7418967587,80883.75270108043,79625.99099639856,80593.5,4686,0.0,0.0
2026-07-28 00:00:00+09:00,80593.50599738024,80980.50962761976,80206.50236714073,80787.0078125,4871,0.0,0.0
2026-07-29 00:00:00+09:00,80593.50564647513,81657.765625,80496.7547393365,81657.765625,6560,0.0,0.0
2026-07-30 00:00:00+09:00,81561.01142543207,81657.76232866508,80303.24968340286,81174.0078125,6211,0.0,0.0
2026-07-31 00:00:00+09:00,80883.75117282082,81174.00386841707,79916.2421875,79916.2421875,6627,0.0,0.0
2026-08-03 00:00:00+09:00,80303.2478911043,80496.74969325154,78851.984375,78851.984375,9164,0.0,0.0
2026-08-04 00:00:00+09:00,78948.7346654275,79045.4855657528,77981.22566217472,78077.9765625,10182,0.0,0.0
2026-08-05 00:00:00+09:00,78271.48017274844,78271.48017274844,77400.72204968943,77884.4765625,10280,0.0,0.0
2026-08-06 00:00:00+09:00,77981.23165173053,78368.23528275649,77594.22802070457,78271.484375,6451,0.0,0.0
2026-08-07 00:00:00+09:00,78271.48290406795,78464.9847159445,77594.2265625,77594.2265625,7398,0.0,0.0
2026-08-10 00:00:00+09:00,77787.72565993789,78174.72927018633,77497.47295225156,77884.4765625,5295,0.0,0.0
2026-08-12 00:00:00+09:00,78077.9765625,78174.72746282528,77690.97296119889,78077.9765625,5945,0.0,0.0
2026-08-13 00:00:00+09:00,77981.22836986941,78368.23198460821,77787.7265625,77787.7265625,7524,0.0,0.0
2026-08-14 00:00:00+09:00,78077.98131295787,79238.9921875,77884.47950053419,79238.9921875,6614,0.0,0.0
2026-08-17 00:00:00+09:00,79335.740381691,79625.9930904045,79142.23857588199,79529.2421875,5793,0.0,0.0
2026-08-18 00:00:00+09:00,79625.99158358896,79625.99158358896,78561.73167177914,78851.984375,7578,0.0,0.0
2026-08-19 00:00:00+09:00,78561.73379197762,78851.98650303172,77787.7265625,77787.7265625,7111,0.0,0.0
2026-08-20 00:00:00+09:00,77981.22894858374,78561.734375,77884.47804418103,78561.734375,4079,0.0,0.0
2026-08-21 00:00:00+09:00,78368.23528275649,78464.98619051298,77981.23165173053,78271.484375,5005,0.0,0.0
2026-08-24 00:00:00+09:00,78464.98314745737,79432.4921875,78464.98314745737,79432.4921875,4776,0.0,0.0
2026-08-25 00:00:00+09:00,79529.24309150426,79819.49580351706,79335.74128349574,79432.4921875,4605,0.0,0.0
2026-08-26 00:00:00+09:00,79722.7430893074,80012.99579472965,79529.24128569258,79625.9921875,4283,0.0,0.0
2026-08-27 00:00:00+09:00,79625.9927797834,80400.0,79529.24187725631,80400.0,17521,0.0,0.0
