Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-09-01 00:00:00+09:00,118700.0,119200.0,118000.0,118900.0,5859,0.0,0.0
2026-09-02 00:00:00+09:00,118800.0,119300.0,118000.0,118700.0,5849,0.0,0.0
2026-09-03 00:00:00+09:00,119000.0,119300.0,117900.0,117900.0,5238,0.0,0.0
2026-09-04 00:00:00+09:00,117700.0,118500.0,117300.0,117500.0,6219,0.0,0.0
2026-09-07 00:00:00+09:00,117400.0,117600.0,116900.0,117400.0,4028,0.0,0.0
2026-09-08 00:00:00+09:00,117200.0,117600.0,116400.0,116600.0,6060,0.0,0.0
2026-09-09 00:00:00+09:00,116800.0,117900.0,116500.0,117200.0,6853,0.0,0.0
2026-09-10 00:00:00+09:00,116500.0,117400.0,116300.0,117100.0,3270,0.0,0.0
2026-09-11 00:00:00+09:00,118200.0,118200.0,115700.0,116100.0,12800,0.0,0.0
2026-09-14 00:00:00+09:00,116400.0,117200.0,116100.0,117200.0,5368,0.0,0.0
2026-09-15 00:00:00+09:00,116300.0,116800.0,116000.0,116700.0,5664,0.0,0.0
2026-09-16 00:00:00+09:00,116600.0,117200.0,115600.0,116300.0,5838,0.0,0.0
2026-09-17 00:00:00+09:00,116000.0,116400.0,115400.0,115800.0,6909,0.0,0.0
2026-09-18 00:00:00+09:00,116300.0,116300.0,114500.0,114500.0,29161,0.0,0.0
2026-09-24 00:00:00+09:00,114600.0,116700.0,114400.0,116500.0,8795,0.0,0.0
2026-09-25 00:00:00+09:00,116300.0,116800.0,115400.0,115500.0,1462,0.0,0.0
