Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-08-21 00:00:00+09:00,53400.0,53500.0,53000.0,53200.0,3836,0.0,0.0
2026-08-24 00:00:00+09:00,53300.0,53800.0,53200.0,53800.0,5162,0.0,0.0
2026-08-25 00:00:00+09:00,53800.0,54000.0,53600.0,53700.0,3392,0.0,0.0
2026-08-26 00:00:00+09:00,53900.0,54200.0,53700.0,54000.0,4059,0.0,0.0
2026-08-27 00:00:00+09:00,54100.0,54300.0,53800.0,54300.0,6879,0.0,0.0
2026-08-28 00:00:00+09:00,54000.0,54100.0,53200.0,53500.0,7448,0.0,0.0
2026-08-31 00:00:00+09:00,53500.0,53700.0,53100.0,53500.0,7845,0.0,0.0
2026-09-01 00:00:00+09:00,53500.0,53500.0,53000.0,53300.0,6026,0.0,0.0
2026-09-02 00:00:00+09:00,53200.0,53300.0,52800.0,53000.0,8127,0.0,0.0
2026-09-03 00:00:00+09:00,53000.0,53100.0,52600.0,52600.0,8413,0.0,0.0
2026-09-04 00:00:00+09:00,52600.0,52800.0,52400.0,52700.0,7422,0.0,0.0
2026-09-07 00:00:00+09:00,52600.0,52700.0,52300.0,52600.0,8517,0.0,0.0
2026-09-08 00:00:00+09:00,52300.0,52700.0,52100.0,52400.0,10285,0.0,0.0
2026-09-09 00:00:00+09:00,52300.0,52800.0,52200.0,52800.0,7704,0.0,0.0
2026-09-10 00:00:00+09:00,52600.0,52900.0,52400.0,52900.0,4780,0.0,0.0
2026-09-11 00:00:00+09:00,52900.0,52900.0,52200.0,52400.0,17850,0.0,0.0
2026-09-14 00:00:00+09:00,52200.0,53000.0,52200.0,52900.0,4983,0.0,0.0
2026-09-15 00:00:00+09:00,52900.0,54200.0,52900.0,53800.0,16614,0.0,0.0
2026-09-16 00:00:00+09:00,53600.0,54100.0,53400.0,54000.0,19789,0.0,0.0
2026-09-17 00:00:00+09:00,54000.0,55100.0,54000.0,55000.0,18240,0.0,0.0
2026-09-18 00:00:00+09:00,54900.0,55400.0,54200.0,54500.0,23434,0.0,0.0
2026-09-24 00:00:00+09:00,54500.0,55000.0,54000.0,54600.0,10757,0.0,0.0
2026-09-25 00:00:00+09:00,54700.0,54900.0,54000.0,54200.0,11168,0.0,0.0
