Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-28 00:00:00+09:00,106567.03765597148,107137.93250055704,106376.73937444296,106757.3359375,33785,2820.0,0.0
2025-08-29 00:00:00+09:00,107042.78548089812,107328.23290884719,106281.59233970063,106471.890625,21825,0.0,0.0
2025-09-01 00:00:00+09:00,107042.77857730263,108565.16476151315,106662.18203125,108470.015625,19652,0.0,0.0
2025-09-02 00:00:00+09:00,107994.27767244242,108184.5759590899,107042.78623920504,107423.3828125,10071,0.0,0.0
2025-09-03 00:00:00+09:00,107518.53054542441,107613.6796875,106662.18826674404,107613.6796875,24380,0.0,0.0
2025-09-04 00:00:00+09:00,107042.78265527604,107423.37921582813,105710.69469334371,106852.484375,28748,0.0,0.0
2025-09-05 00:00:00+09:00,106376.74148235032,106947.63633824844,105805.8466264522,106471.890625,24978,0.0,0.0
2025-09-08 00:00:00+09:00,106757.33523486197,107708.8266362422,106662.18609472395,106852.484375,12819,0.0,0.0
2025-09-09 00:00:00+09:00,106567.04122340426,107423.38351894947,106186.44464760639,107328.234375,16592,0.0,0.0
2025-09-10 00:00:00+09:00,106662.18399617008,107137.9296875,106471.8857196381,107137.9296875,13796,0.0,0.0
2025-09-11 00:00:00+09:00,107328.23085834068,108089.42398499559,107042.7834358451,107803.9765625,10972,0.0,0.0
2025-09-12 00:00:00+09:00,108565.16627230201,109326.359375,107994.27144527851,109326.359375,29465,0.0,0.0
2025-09-16 00:00:00+09:00,109421.51218106775,110943.8984375,108945.76647593267,110943.8984375,18660,0.0,0.0
2025-09-17 00:00:00+09:00,109897.2549066311,110277.8514604203,108565.16696836891,109231.2109375,15862,0.0,0.0
2025-09-18 00:00:00+09:00,109231.21445756781,109231.21445756781,108279.7230424322,108755.46875,8277,0.0,0.0
2025-09-19 00:00:00+09:00,108660.32314092707,109231.21800856767,107803.98083946617,108279.7265625,28561,0.0,0.0
2025-09-22 00:00:00+09:00,108660.31389802632,109136.0595805921,108374.86648848685,108470.015625,11671,0.0,0.0
2025-09-24 00:00:00+09:00,108850.6157831588,109040.9140625,108089.42266579406,109040.9140625,9836,0.0,0.0
2025-09-25 00:00:00+09:00,109231.21445756781,109231.21445756781,108184.57390091864,108755.46875,12789,0.0,0.0
2025-09-26 00:00:00+09:00,109231.20606060605,109897.25,108660.31125541126,109897.25,10870,0.0,0.0
2025-09-29 00:00:00+09:00,109326.36058333333,109611.80799999999,107042.78125,107042.78125,13290,0.0,0.0
2025-09-30 00:00:00+09:00,107994.27983454266,108470.02556068602,107137.93752748461,108184.578125,15370,0.0,0.0
2025-10-01 00:00:00+09:00,108660.32314092707,108660.32314092707,107042.78768261203,108279.7265625,10636,0.0,0.0
2025-10-02 00:00:00+09:00,108374.8707010582,108660.31812169313,106376.73875661376,107899.125,18344,0.0,0.0
2025-10-03 00:00:00+09:00,106947.63421902852,107613.67820437835,106471.88851520722,106757.3359375,9325,0.0,0.0
2025-10-06 00:00:00+09:00,107328.23376411815,109516.6640625,107328.23376411815,109516.6640625,11958,0.0,0.0
2025-10-07 00:00:00+09:00,109136.06311261014,109326.36139179516,107803.97515831498,107994.2734375,8096,0.0,0.0
2025-10-08 00:00:00+09:00,108279.72015294895,108850.61498679579,107803.97445807658,108089.421875,9215,0.0,0.0
2025-10-09 00:00:00+09:00,108565.16557744566,109421.5078125,107899.12161684783,109421.5078125,12326,0.0,0.0
2025-10-10 00:00:00+09:00,109040.91546929632,109231.21375109266,108565.1697648055,108850.6171875,7624,0.0,0.0
2025-10-14 00:00:00+09:00,108470.02139298094,109802.109375,107613.67911882582,109802.109375,12821,0.0,0.0
2025-10-15 00:00:00+09:00,109231.21103861087,110753.59725517688,109231.21103861087,110277.8515625,17485,0.0,0.0
2025-10-16 00:00:00+09:00,110277.85445031089,111229.34586058104,109992.40702722984,110943.8984375,9138,0.0,0.0
2025-10-17 00:00:00+09:00,110753.60015544597,111229.34586058104,110468.15273236492,110943.8984375,10198,0.0,0.0
2025-10-20 00:00:00+09:00,111419.64484978541,111609.94313304721,110182.7060085837,110848.75,9080,0.0,0.0
2025-10-21 00:00:00+09:00,110563.30539405685,110753.60368217055,109706.96309754522,110468.15625,13484,0.0,0.0
2025-10-22 00:00:00+09:00,110468.15489246167,111705.09375,109802.11089224872,111705.09375,12182,0.0,0.0
2025-10-23 00:00:00+09:00,111705.0874498098,112846.8771000634,111039.04348716188,112561.4296875,13085,0.0,0.0
2025-10-24 00:00:00+09:00,112846.88204187925,113227.47860863095,111800.24148331207,111895.390625,14563,0.0,0.0
2025-10-27 00:00:00+09:00,112466.28624314925,112942.0319548377,111895.3913891231,112846.8828125,9826,0.0,0.0
2025-10-28 00:00:00+09:00,112656.58022861982,113227.47506085945,111800.23798026037,112371.1328125,14308,0.0,0.0
2025-10-29 00:00:00+09:00,112751.73367016231,113037.18109717539,111990.54053146079,112846.8828125,16585,0.0,0.0
2025-10-30 00:00:00+09:00,112846.87930310663,113703.2215575147,111895.3879093199,113322.625,17498,0.0,0.0
2025-10-31 00:00:00+09:00,113322.625,114274.11639378674,113037.17758186399,113322.625,17425,0.0,0.0
2025-11-04 00:00:00+09:00,113227.4751599203,113893.51913144925,112466.28204960152,113417.7734375,13799,0.0,0.0
2025-11-05 00:00:00+09:00,113893.51714085821,114940.15764925373,112846.87663246268,114749.859375,18991,0.0,0.0
2025-11-06 00:00:00+09:00,115035.31039217202,115320.7578125,113988.66985096947,115320.7578125,13466,0.0,0.0
2025-11-07 00:00:00+09:00,115701.35791217895,115891.65619821873,114654.71733896022,114845.015625,14053,0.0,0.0
2025-11-10 00:00:00+09:00,115320.75419776118,115986.79815764925,114749.859375,114749.859375,12322,0.0,0.0
2025-11-11 00:00:00+09:00,115225.60378640279,115986.796875,114845.00724210418,115986.796875,8703,0.0,0.0
2025-11-12 00:00:00+09:00,115606.20452906018,116652.84506389119,115225.60797093982,115415.90625,12629,0.0,0.0
2025-11-13 00:00:00+09:00,115986.80257774142,116367.39914075287,115511.05687397708,116272.25,7080,0.0,0.0
2025-11-14 00:00:00+09:00,116557.69610323886,117509.1875,116272.24868421053,117509.1875,14355,0.0,0.0
2025-11-17 00:00:00+09:00,116843.14282463591,117604.3359375,116462.54626820388,117604.3359375,11412,0.0,0.0
2025-11-18 00:00:00+09:00,117128.58851789418,117318.88679330912,114654.7109375,114654.7109375,15646,0.0,0.0
2025-11-19 00:00:00+09:00,114559.57172940932,115130.46660513726,114083.82599963601,114369.2734375,13229,0.0,0.0
2025-11-20 00:00:00+09:00,115320.75490145228,115701.35145228215,114178.96524896266,114654.7109375,21340,0.0,0.0
2025-11-21 00:00:00+09:00,114654.71460720131,116367.39914075287,114559.56546644845,116272.25,12699,0.0,0.0
2025-11-25 00:00:00+09:00,117033.4403038336,117414.0368576672,116177.09805770799,116652.84375,12903,0.0,0.0
2025-11-26 00:00:00+09:00,117509.18529059699,117509.18529059699,116177.09736017727,116747.9921875,13841,0.0,0.0
2025-11-27 00:00:00+09:00,116652.84385105093,117699.484375,116367.39643542845,117699.484375,13397,0.0,0.0
2025-11-28 00:00:00+09:00,117699.48860174655,117794.63774370431,116557.69889825345,117128.59375,16041,0.0,0.0
2025-12-01 00:00:00+09:00,117318.88607742537,117604.33348880596,114749.859375,114749.859375,17899,0.0,0.0
2025-12-02 00:00:00+09:00,115320.7599897541,116177.10226690573,115035.31256403688,116081.953125,10494,0.0,0.0
2025-12-03 00:00:00+09:00,115320.75914824854,115606.20657188282,113988.67117128857,114083.8203125,10919,0.0,0.0
2025-12-04 00:00:00+09:00,114654.71515976856,114749.86430097999,113988.67117128857,114083.8203125,10639,0.0,0.0
2025-12-05 00:00:00+09:00,114178.9737007544,114369.27199025566,113227.48225324812,113512.9296875,11573,0.0,0.0
2025-12-08 00:00:00+09:00,113988.66392428392,114178.96219460826,112275.9794913648,112942.0234375,12248,0.0,0.0
2025-12-09 00:00:00+09:00,112561.43188497062,113512.92327875736,111800.23876994124,113322.625,10500,0.0,0.0
2025-12-10 00:00:00+09:00,113608.078125,114274.12213410804,113227.48154836684,113608.078125,8829,0.0,0.0
2025-12-11 00:00:00+09:00,114369.26914943609,114559.56743421052,112656.58458646617,113893.5234375,6848,0.0,0.0
2025-12-12 00:00:00+09:00,112942.02999845169,115986.8025005161,112942.02999845169,115225.609375,30958,0.0,0.0
2025-12-15 00:00:00+09:00,115796.4986028507,116367.3934192986,115320.75292247743,115986.796875,8560,0.0,0.0
2025-12-16 00:00:00+09:00,116747.99148768322,117318.88631158388,116272.24580109934,116843.140625,9240,0.0,0.0
2025-12-17 00:00:00+09:00,117414.04543367347,117509.19457908162,116272.2556887755,116557.703125,10385,0.0,0.0
2025-12-18 00:00:00+09:00,116652.84235036645,117604.3337235342,116462.5440757329,116843.140625,8689,0.0,0.0
2025-12-19 00:00:00+09:00,116843.14778225806,117984.9375,116652.84949596773,117984.9375,16936,0.0,0.0
2025-12-22 00:00:00+09:00,117604.33725981193,118270.38124105682,116367.3984375,116367.3984375,10701,0.0,0.0
2025-12-23 00:00:00+09:00,116843.1435222672,117509.1875,116272.24868421053,117509.1875,8412,0.0,0.0
2025-12-24 00:00:00+09:00,117509.18679839198,118080.08163304004,117223.73938106796,117604.3359375,5638,0.0,0.0
2025-12-25 00:00:00+09:00,118460.6796875,118460.6796875,117414.0391440763,118460.6796875,5592,0.0,0.0
2025-12-26 00:00:00+09:00,118555.8231053744,118650.972241093,117033.43693387682,118175.2265625,14467,0.0,0.0
2025-12-29 00:00:00+09:00,118841.2790781124,118936.42822068896,117889.7876523469,118080.0859375,11042,0.0,0.0
2025-12-30 00:00:00+09:00,118746.12993553586,119221.87564841862,118080.0859375,118080.0859375,13175,0.0,0.0
2026-01-05 00:00:00+09:00,119221.87280998996,119221.87280998996,117699.48656501004,118460.6796875,15005,0.0,0.0
2026-01-06 00:00:00+09:00,118936.42407343005,119697.6171875,118080.08182010136,119697.6171875,8834,0.0,0.0
2026-01-07 00:00:00+09:00,118746.12710843373,119031.57452936747,117318.89000376506,118460.6796875,23269,0.0,0.0
2026-01-08 00:00:00+09:00,118555.82960657371,119602.47015687251,117699.48733814742,119412.171875,22505,0.0,0.0
2026-01-09 00:00:00+09:00,119602.47221872483,119792.77050387792,118080.0859375,118080.0859375,15840,0.0,0.0
2026-01-13 00:00:00+09:00,118746.12570168404,118746.12570168404,117509.1868922915,118650.9765625,26460,0.0,0.0
2026-01-14 00:00:00+09:00,118841.28125,118936.43039431545,118270.38638410729,118841.28125,18106,0.0,0.0
2026-01-15 00:00:00+09:00,119317.0234375,119887.91828648325,118936.42687151117,119317.0234375,16675,0.0,0.0
2026-01-16 00:00:00+09:00,119317.02141660094,120649.109375,118936.42485705836,120649.109375,16111,0.0,0.0
2026-01-19 00:00:00+09:00,121790.90111642744,121790.90111642744,119221.87429600279,119317.0234375,9571,0.0,0.0
2026-01-20 00:00:00+09:00,120078.21365026062,120078.21365026062,118365.52914494787,118650.9765625,14239,0.0,0.0
2026-01-21 00:00:00+09:00,118555.83297812243,118650.98212176458,115225.61295064708,115796.5078125,26578,0.0,0.0
2026-01-22 00:00:00+09:00,116272.25205660182,116747.99776878105,114940.1640625,114940.1640625,29578,0.0,0.0
2026-01-23 00:00:00+09:00,116557.69883452868,116557.69883452868,115130.46170594262,116081.953125,15964,0.0,0.0
2026-01-26 00:00:00+09:00,114749.86507444168,115320.7599255583,114178.97022332506,115035.3125,16049,0.0,0.0
2026-01-27 00:00:00+09:00,114369.26844219532,114464.41758399416,113132.32959881051,113988.671875,18029,0.0,0.0
2026-01-28 00:00:00+09:00,113608.07530780467,114274.11930039649,113132.32959881051,113988.671875,17709,0.0,0.0
2026-01-29 00:00:00+09:00,113132.3276714534,116367.3984375,112275.98540985282,116367.3984375,27161,0.0,0.0
2026-01-30 00:00:00+09:00,115986.8060997843,116272.25353071076,114559.56894515202,115796.5078125,40089,0.0,0.0
2026-02-02 00:00:00+09:00,116367.39693806632,116747.99349387357,115511.0546875,115511.0546875,20398,0.0,0.0
2026-02-03 00:00:00+09:00,115701.35662063363,117509.19031783103,115415.90919476036,117128.59375,16524,0.0,0.0
2026-02-04 00:00:00+09:00,117318.89139807924,118460.68109538415,116652.84740798472,118270.3828125,18479,0.0,0.0
2026-02-05 00:00:00+09:00,118365.52483393719,118650.972241093,117604.3317481884,118175.2265625,16947,0.0,0.0
2026-02-06 00:00:00+09:00,118460.68031478101,118650.97859641118,117318.890625,117318.890625,14045,0.0,0.0
2026-02-09 00:00:00+09:00,118365.53407258065,118650.98150201612,117128.59521169354,117984.9375,14243,0.0,0.0
2026-02-10 00:00:00+09:00,118175.23147773278,118270.38061740891,117223.74008097166,117509.1875,11069,0.0,0.0
2026-02-12 00:00:00+09:00,117128.59375,117509.19031783103,116747.99718216897,117128.59375,14544,0.0,0.0
2026-02-13 00:00:00+09:00,117318.8905482815,117604.3379705401,115891.65343698855,116272.25,15027,0.0,0.0
2026-02-16 00:00:00+09:00,117223.74225663717,118270.3828125,115891.65427644811,118270.3828125,13062,0.0,0.0
2026-02-17 00:00:00+09:00,118460.68392478813,118460.68392478813,117128.59591278249,117889.7890625,10224,0.0,0.0
2026-02-18 00:00:00+09:00,117889.78066921463,119031.5703125,117414.03498451239,119031.5703125,13722,0.0,0.0
2026-02-19 00:00:00+09:00,118936.42822068896,119126.72650584206,117699.4893671938,118080.0859375,11422,0.0,0.0
2026-02-20 00:00:00+09:00,118936.42398005212,119126.72225842021,117889.78344902766,118650.9765625,12041,0.0,0.0
2026-02-24 00:00:00+09:00,119031.57601300838,119792.76914498604,118175.23373953349,119317.0234375,19223,0.0,0.0
2026-02-25 00:00:00+09:00,119317.02634876179,121029.7109375,119126.72806112422,121029.7109375,39235,0.0,0.0
2026-02-26 00:00:00+09:00,121035.55171761502,121035.55171761502,119866.12609715496,120743.1953125,34513,3006.0,0.0
2026-02-27 00:00:00+09:00,120450.84059161873,120645.7448644207,118501.79786359901,118599.25,30593,0.0,0.0
2026-03-02 00:00:00+09:00,118404.34102707655,119963.57514759772,118111.98462947883,119671.21875,20878,0.0,0.0
2026-03-03 00:00:00+09:00,118306.89339612822,118501.79766860949,116650.20708003746,117040.015625,19518,0.0,0.0
2026-03-04 00:00:00+09:00,115090.97260646772,115480.78115043543,113434.28629460493,114701.1640625,30330,0.0,0.0
2026-03-05 00:00:00+09:00,116845.10726582212,117722.17646131203,115870.5859375,115870.5859375,19415,0.0,0.0
2026-03-06 00:00:00+09:00,115870.58969440314,115968.04183039507,114701.1640625,114701.1640625,18394,0.0,0.0
2026-03-09 00:00:00+09:00,112264.85580204778,114506.25483281782,111680.14301141212,114213.8984375,22608,0.0,0.0
2026-03-10 00:00:00+09:00,114896.06646238377,115870.58780642434,114018.99725274724,115285.875,22764,0.0,0.0
2026-03-11 00:00:00+09:00,115480.7755622385,117040.00966265691,114993.51490585775,116455.296875,10285,0.0,0.0
2026-03-12 00:00:00+09:00,115480.78223809022,116065.4950595489,115188.42582736087,115578.234375,12158,0.0,0.0
2026-03-13 00:00:00+09:00,115578.22953900337,117137.46366431876,114798.61247634568,115870.5859375,29944,0.0,0.0
2026-03-16 00:00:00+09:00,115383.32649253731,117819.62983908581,115285.87435867537,117527.2734375,22807,0.0,0.0
2026-03-17 00:00:00+09:00,117917.0850451931,119183.96281840593,117527.27649958916,118599.25,20081,0.0,0.0
2026-03-18 00:00:00+09:00,118501.7930327869,118891.6015625,117917.08023821721,118891.6015625,12967,0.0,0.0
2026-03-19 00:00:00+09:00,118306.88750779301,118501.79177057356,117040.00979971945,117234.9140625,25687,0.0,0.0
2026-03-23 00:00:00+09:00,115968.04282947794,116455.3035136354,114213.90436651104,114798.6171875,28346,0.0,0.0
2026-03-24 00:00:00+09:00,116260.3923346056,116455.2965966921,114896.0625,114896.0625,20975,0.0,0.0
2026-03-25 00:00:00+09:00,116357.8503743628,116357.8503743628,113531.73843059686,114701.1640625,24271,0.0,0.0
2026-03-26 00:00:00+09:00,115285.87376715266,115285.87376715266,112849.57043310463,113629.1875,19683,0.0,0.0
2026-03-27 00:00:00+09:00,113531.73624218076,113824.09264452114,112069.95423047886,112947.0234375,20812,0.0,0.0
2026-03-30 00:00:00+09:00,110608.17464627896,110997.98319128787,109146.39260249554,109341.296875,26826,0.0,0.0
2026-03-31 00:00:00+09:00,109243.84064611486,109438.74491131757,108074.41505489865,108171.8671875,24921,0.0,0.0
2026-04-01 00:00:00+09:00,109243.84126358696,112069.953125,109243.84126358696,112069.953125,23036,0.0,0.0
2026-04-02 00:00:00+09:00,113044.47245209059,114506.25442345384,111387.78621787892,111875.046875,21624,0.0,0.0
2026-04-03 00:00:00+09:00,112849.57435897437,114019.0,111972.50512820513,114019.0,11401,0.0,0.0
2026-04-06 00:00:00+09:00,113531.73734482021,114506.25869541953,113044.47666952055,113824.09375,7064,0.0,0.0
2026-04-07 00:00:00+09:00,114506.26068376069,115285.87777777777,114019.0,114019.0,12723,0.0,0.0
2026-04-08 00:00:00+09:00,116455.296875,116455.296875,114896.0627745816,116455.296875,19330,0.0,0.0
2026-04-09 00:00:00+09:00,116942.56218112244,117040.01431627337,114603.7109375,114603.7109375,16682,0.0,0.0
2026-04-10 00:00:00+09:00,115773.13467639594,115773.13467639594,114506.25694003807,115188.421875,15099,0.0,0.0
2026-04-13 00:00:00+09:00,114506.25496557204,115188.41988877118,114018.99430614407,114993.515625,14020,0.0,0.0
2026-04-14 00:00:00+09:00,115968.03917988314,116845.10838376461,115383.3263772955,116747.65625,11813,0.0,0.0
2026-04-15 00:00:00+09:00,116845.11224743509,117429.8250693572,116357.8515625,116357.8515625,14031,0.0,0.0
2026-04-16 00:00:00+09:00,116845.10652642234,117332.3671875,115968.03733648256,117332.3671875,15015,0.0,0.0
2026-04-17 00:00:00+09:00,117722.1796875,117917.0839585058,117137.46687448262,117722.1796875,16703,0.0,0.0
2026-04-20 00:00:00+09:00,117722.17958333333,118111.98812499999,116942.5625,116942.5625,11550,0.0,0.0
2026-04-21 00:00:00+09:00,117429.82094701777,117429.82094701777,114993.51760786802,115188.421875,12429,0.0,0.0
2026-04-22 00:00:00+09:00,114798.61235182048,115090.96875,112362.30903365792,115090.96875,20999,0.0,0.0
2026-04-23 00:00:00+09:00,114798.61421542554,114993.51848404255,113434.28433510638,114506.2578125,23456,0.0,0.0
2026-04-24 00:00:00+09:00,115578.23228900935,115968.04082961309,114116.45026174533,114603.7109375,15752,0.0,0.0
2026-04-27 00:00:00+09:00,114798.616999247,114798.616999247,113141.93067582832,113239.3828125,16998,0.0,0.0
2026-04-28 00:00:00+09:00,114018.99981044195,114116.45194703207,112459.765625,112459.765625,24673,0.0,0.0
2026-04-30 00:00:00+09:00,112069.95324643783,112849.5703125,111680.14471340674,112849.5703125,28935,0.0,0.0
2026-05-01 00:00:00+09:00,113531.73424670484,113824.09064390666,112362.30865789759,112752.1171875,17126,0.0,0.0
2026-05-07 00:00:00+09:00,113726.64260318648,113921.546875,111875.05202095807,113921.546875,32871,0.0,0.0
2026-05-08 00:00:00+09:00,112849.57107119422,113336.83174075896,111387.7890625,111387.7890625,26255,0.0,0.0
2026-05-11 00:00:00+09:00,111875.04588055798,112654.6629250218,111485.23735832608,111777.59375,17164,0.0,0.0
2026-05-12 00:00:00+09:00,112264.85826771654,112654.66680336832,111387.7890625,111387.7890625,15784,0.0,0.0
2026-05-13 00:00:00+09:00,111290.33381183745,111485.23807420494,110120.90823763251,110315.8125,20454,0.0,0.0
2026-05-14 00:00:00+09:00,111192.8856734155,111485.24207746479,109828.5557878521,110705.625,19158,0.0,0.0
2026-05-15 00:00:00+09:00,110705.625,111387.78994278169,109828.5557878521,110705.625,21328,0.0,0.0
2026-05-18 00:00:00+09:00,111095.4344275908,111095.4344275908,109146.39171833481,110023.4609375,25079,0.0,0.0
2026-05-19 00:00:00+09:00,110120.91513937664,111095.43651229148,109926.01086479367,110997.984375,13386,0.0,0.0
2026-05-20 00:00:00+09:00,111582.69410045435,111680.1462350399,109243.84287040115,109926.0078125,21022,0.0,0.0
2026-05-21 00:00:00+09:00,110705.62102473498,110803.07315591873,109536.19545053004,110315.8125,17047,0.0,0.0
2026-05-22 00:00:00+09:00,110510.72241079443,110510.72241079443,108366.77541517056,108561.6796875,13419,0.0,0.0
2026-05-25 00:00:00+09:00,108171.8681790054,108854.0331134676,107782.059645027,108269.3203125,14947,0.0,0.0
2026-05-26 00:00:00+09:00,108269.31832591299,108464.22258932597,107392.24914055456,108074.4140625,14562,0.0,0.0
2026-05-27 00:00:00+09:00,108171.86916872751,108659.12984065873,107002.44355609262,108366.7734375,26463,0.0,0.0
2026-05-28 00:00:00+09:00,106904.98933756805,107782.05852994556,106612.6329401089,107392.25,24688,0.0,0.0
2026-05-29 00:00:00+09:00,108561.6749861111,110803.07402083333,107782.05793055556,109633.6484375,28856,0.0,0.0
2026-06-01 00:00:00+09:00,110803.07871835443,110803.07871835443,107587.15822784811,107782.0625,17386,0.0,0.0
2026-06-02 00:00:00+09:00,107197.34958447177,107294.80172045765,105833.0196806694,107002.4453125,27226,0.0,0.0
2026-06-03 00:00:00+09:00,107099.8955785779,108171.86905570653,106612.63490715579,107587.15625,25033,0.0,0.0
2026-06-04 00:00:00+09:00,107392.2497410221,107392.2497410221,105735.56349274862,105833.015625,15552,0.0,0.0
2026-06-05 00:00:00+09:00,106125.37202175414,106515.18055075967,105248.30283149172,105833.015625,24170,0.0,0.0
2026-06-08 00:00:00+09:00,105248.30295932358,106612.6328125,104858.4944298446,106612.6328125,21147,0.0,0.0
2026-06-09 00:00:00+09:00,106807.53694751381,106807.53694751381,104858.49430248619,105833.015625,17003,0.0,0.0
2026-06-10 00:00:00+09:00,106125.37608862705,107002.4453125,105638.11540869763,107002.4453125,17812,0.0,0.0
2026-06-11 00:00:00+09:00,107099.8984375,108464.22835390127,105735.56852109873,107099.8984375,23292,0.0,0.0
2026-06-12 00:00:00+09:00,107002.44172070661,109633.64930400268,106904.98958799195,108951.484375,44252,0.0,0.0
2026-06-15 00:00:00+09:00,109731.10551714602,110803.07901686947,108854.03629009955,110120.9140625,30495,0.0,0.0
2026-06-16 00:00:00+09:00,109438.7437698683,109633.64803303815,107294.796875,107294.796875,16288,0.0,0.0
2026-06-17 00:00:00+09:00,107879.51553258643,107879.51553258643,106515.18561618516,107099.8984375,10360,0.0,0.0
2026-06-18 00:00:00+09:00,106904.98721525869,107099.89147636217,105540.65738753433,106417.7265625,11622,0.0,0.0
2026-06-19 00:00:00+09:00,106515.18473101266,107879.51463607595,106027.92405063291,107782.0625,20484,0.0,0.0
2026-06-22 00:00:00+09:00,107489.70113816984,107489.70113816984,106710.08408549047,107294.796875,12514,0.0,0.0
2026-06-23 00:00:00+09:00,108074.41989893858,108171.87203590786,107002.44639227643,107879.515625,15769,0.0,0.0
2026-06-24 00:00:00+09:00,107879.51571608745,108659.1328125,107294.80289377803,108659.1328125,14374,0.0,0.0
2026-06-25 00:00:00+09:00,109048.93465719528,110413.26449204849,108366.76973976869,109536.1953125,22569,0.0,0.0
2026-06-26 00:00:00+09:00,109633.64771792763,111192.88181880483,109146.38706140351,111095.4296875,22072,0.0,0.0
2026-06-29 00:00:00+09:00,111290.33869851638,111290.33869851638,110023.4609375,110023.4609375,20104,0.0,0.0
2026-06-30 00:00:00+09:00,110315.81723907226,110705.62578055308,109243.84375,109243.84375,17916,0.0,0.0
2026-07-01 00:00:00+09:00,109633.6501814244,109731.10231491899,107976.9639120162,108269.3203125,14882,0.0,0.0
2026-07-02 00:00:00+09:00,109243.83891931718,110120.90809886565,108366.76973976869,109536.1953125,17002,0.0,0.0
2026-07-03 00:00:00+09:00,110413.26870492789,112069.9549961757,110218.36443536932,111485.2421875,13054,0.0,0.0
2026-07-06 00:00:00+09:00,111485.2413119027,113434.28399218072,111192.884909861,112167.40625,14082,0.0,0.0
2026-07-07 00:00:00+09:00,112557.21567007211,112654.6678048514,111485.2421875,111485.2421875,10009,0.0,0.0
2026-07-08 00:00:00+09:00,111387.7890625,111972.50186597768,110315.81558945756,111387.7890625,10956,0.0,0.0
2026-07-09 00:00:00+09:00,111485.2382127193,111680.14247532895,111095.4296875,111095.4296875,8326,0.0,0.0
2026-07-10 00:00:00+09:00,111192.88181880483,111387.78608141448,110413.26476836624,111095.4296875,10341,0.0,0.0
2026-07-13 00:00:00+09:00,111582.6953125,112069.95599072051,111192.88676992357,111582.6953125,11395,0.0,0.0
2026-07-14 00:00:00+09:00,112069.95226069578,113434.28211430424,112069.95226069578,112752.1171875,17429,0.0,0.0
2026-07-15 00:00:00+09:00,112849.5694474249,114018.99503755366,112654.66518240343,113531.734375,19841,0.0,0.0
2026-07-16 00:00:00+09:00,113531.73310921167,113824.08950348431,111192.88195503049,111875.046875,16829,0.0,0.0
2026-07-17 00:00:00+09:00,112264.85652549699,114311.35130590969,111972.50012829517,112752.1171875,19198,0.0,0.0
2026-07-21 00:00:00+09:00,114798.61136122882,115188.41988877118,113824.09004237287,114993.515625,21073,0.0,0.0
2026-07-22 00:00:00+09:00,114993.515625,115285.87202065678,114213.89856991525,114993.515625,15429,0.0,0.0
2026-07-23 00:00:00+09:00,114896.0623598954,115285.87088359309,113921.54105065115,114116.4453125,16698,0.0,0.0
2026-07-24 00:00:00+09:00,114018.99725274724,115285.875,113726.64084953508,115285.875,16212,0.0,0.0
2026-07-27 00:00:00+09:00,115578.23260416667,117137.46677083333,115578.23260416667,116942.5625,18521,0.0,0.0
2026-07-28 00:00:00+09:00,116845.10926348656,117917.0827429681,115870.58791850336,116065.4921875,15446,0.0,0.0
2026-07-29 00:00:00+09:00,116650.20239016089,118111.984375,116162.94172854786,118111.984375,23430,0.0,0.0
2026-07-30 00:00:00+09:00,116455.29996501865,117527.2734375,115383.32649253731,117527.2734375,25433,0.0,0.0
2026-07-31 00:00:00+09:00,117040.00938295166,117040.00938295166,114896.0625,114896.0625,20845,0.0,0.0
2026-08-03 00:00:00+09:00,114993.51610095736,115285.8724978242,111972.5,111972.5,20147,0.0,0.0
2026-08-04 00:00:00+09:00,112362.30839860867,112849.56905948729,111192.8828125,111192.8828125,11340,0.0,0.0
2026-08-05 00:00:00+09:00,112264.85639686685,112264.85639686685,110608.17014795475,111972.5,16466,0.0,0.0
2026-08-06 00:00:00+09:00,111387.78720626632,112557.21279373369,111290.33507397737,111972.5,13522,0.0,0.0
2026-08-07 00:00:00+09:00,112459.76453329694,112947.02521151747,111485.24317685589,111582.6953125,13184,0.0,0.0
2026-08-10 00:00:00+09:00,111777.59672554348,112459.7616576087,111290.33605978261,112069.953125,13778,0.0,0.0
2026-08-12 00:00:00+09:00,113044.47853915663,113239.3828125,111972.50503576807,113239.3828125,12241,0.0,0.0
2026-08-13 00:00:00+09:00,113336.83185816681,113824.09252823632,112167.40625,112167.40625,12002,0.0,0.0
2026-08-14 00:00:00+09:00,113336.8338573287,113336.8338573287,112167.40822853426,112362.3125,13436,0.0,0.0
2026-08-17 00:00:00+09:00,113239.37884553109,113824.09164507771,112362.30964621114,112849.5703125,15852,0.0,0.0
2026-08-18 00:00:00+09:00,112849.5721842448,112849.5721842448,111582.69443088108,112264.859375,13409,0.0,0.0
2026-08-19 00:00:00+09:00,112849.57118809731,112849.57118809731,111875.0498479583,112167.40625,14372,0.0,0.0
2026-08-20 00:00:00+09:00,113239.37698668386,113726.63764497422,112654.6641967354,113434.28125,13493,0.0,0.0
2026-08-21 00:00:00+09:00,113044.47645399306,113239.38072374133,112069.95510525173,112264.859375,12512,0.0,0.0
2026-08-24 00:00:00+09:00,112947.02256646655,113726.63963336192,112459.76189965695,113629.1875,13361,0.0,0.0
2026-08-25 00:00:00+09:00,113824.09264452114,114213.90118097498,112947.0234375,112947.0234375,17515,0.0,0.0
